broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814807,8138142508,EURPLN,0,1,1380605880,4.22625,4.22225,4.22925,1380611700,1,-0.14,-0.1,4.2297,34.5,1
6,42814808,8138142508,EURPLN,0,1,1380611760,4.2297,4.2257,4.2327,1380618000,0,-0.14,-0.1,4.2257,-40.0,1
6,42814809,8138142508,EURPLN,0,2,1380618060,4.2264,4.2224,4.2294,1380619380,0,-0.28,-0.2,4.2217,-94.0,1
6,42814810,8138142508,EURPLN,0,4,1380619440,4.22125,4.21725,4.22425,1380621660,0,-0.56,-0.4,4.21627,-199.2,1
6,42814811,8138142508,EURPLN,0,8,1380621720,4.2161,4.2121,4.2191,1380628800,1,-1.12,-0.8,4.21916,244.8,1
6,42814812,8138142508,EURPLN,0,1,1380628860,4.21915,4.21515,4.22215,1380629760,0,-0.14,-0.1,4.21425,-49.0,1
6,42814813,8138142508,EURPLN,0,2,1380629820,4.2164,4.2124,4.2194,1380630420,0,-0.28,-0.2,4.21225,-83.0,1
6,42814814,8138142508,EURPLN,0,4,1380630480,4.21246,4.20846,4.21546,1380637680,1,-0.56,-0.4,4.21563,126.8,1
6,42814815,8138142508,EURPLN,0,1,1380637740,4.21325,4.20925,4.21625,1380637920,1,-0.14,-0.1,4.21663,33.8,1
6,42814816,8138142508,EURPLN,0,1,1380637980,4.21718,4.21318,4.22018,1380638640,0,-0.14,-0.1,4.2122,-49.8,1
6,42814817,8138142508,EURPLN,0,2,1380638700,4.21612,4.21212,4.21912,1380640320,0,-0.28,-0.2,4.2119,-84.4,1
6,42814818,8138142508,EURPLN,0,4,1380640440,4.212,4.208,4.215,1380643500,1,-0.56,-0.4,4.21718,207.2,1
6,42814819,8138142508,EURPLN,0,1,1380643560,4.21608,4.21208,4.21908,1380643860,1,-0.14,-0.1,4.22033,42.5,1
6,42814820,8138142508,EURPLN,0,1,1380643920,4.21728,4.21328,4.22028,1380644460,1,-0.14,-0.1,4.22034,30.6,1
6,42814821,8138142508,EURPLN,0,1,1380644520,4.22022,4.21622,4.22322,1380676140,1,-0.14,-0.1,4.22348,32.6,1
6,42814822,8138142508,EURPLN,0,1,1380676200,4.22363,4.21963,4.22663,1380691740,0,-0.14,-0.1,4.2194,-42.3,1
6,42814823,8138142508,EURPLN,0,2,1380691800,4.21965,4.21565,4.22265,1380694740,1,-0.28,-0.2,4.22297,66.4,1
6,42814824,8138142508,EURPLN,0,1,1380694800,4.22265,4.21865,4.22565,1380701280,0,-0.14,-0.1,4.2182,-44.5,1
6,42814825,8138142508,EURPLN,0,2,1380701340,4.21825,4.21425,4.22125,1380703320,0,-0.28,-0.2,4.2139,-87.0,1
6,42814826,8138142508,EURPLN,0,4,1380703380,4.21366,4.20966,4.21666,1380703800,1,-0.56,-0.4,4.2167,121.6,1
6,42814827,8138142508,EURPLN,0,1,1380703860,4.21471,4.21071,4.21771,1380706080,1,-0.14,-0.1,4.21805,33.4,1
6,42814828,8138142508,EURPLN,0,1,1380706140,4.2173,4.2133,4.2203,1380707100,0,-0.14,-0.1,4.21325,-40.5,1
6,42814829,8138142508,EURPLN,0,2,1380707160,4.21295,4.20895,4.21595,1380710040,0,-0.28,-0.2,4.20814,-96.2,1
6,42814830,8138142508,EURPLN,0,4,1380710100,4.2092,4.2052,4.2122,1380711060,1,-0.56,-0.4,4.2123,124.0,1
6,42814831,8138142508,EURPLN,0,1,1380711120,4.2123,4.2083,4.2153,1380723120,1,-0.14,-0.1,4.2155,32.0,1
6,42814832,8138142508,EURPLN,0,1,1380723180,4.21455,4.21055,4.21755,1380736620,0,-0.14,-0.1,4.2075,-70.5,1
6,42814833,8138142508,EURPLN,0,2,1380736800,4.20855,4.20455,4.21155,1380747480,1,-0.28,-0.2,4.21155,60.0,1
6,42814834,8138142508,EURPLN,0,1,1380747540,4.21145,4.20745,4.21445,1380757020,1,-0.14,-0.1,4.21565,42.0,1
6,42814835,8138142508,EURPLN,0,1,1380757080,4.21291,4.20891,4.21591,1380762960,0,-0.14,-0.1,4.20855,-43.6,1
6,42814836,8138142508,EURPLN,0,2,1380763020,4.20995,4.20595,4.21295,1380765960,1,-0.28,-0.2,4.21325,66.0,1
6,42814837,8138142508,EURPLN,0,1,1380766020,4.21232,4.20832,4.21532,1380769020,0,-0.14,-0.1,4.20545,-68.7,1
6,42814838,8138142508,EURPLN,0,2,1380769080,4.2066,4.2026,4.2096,1380774420,1,-0.28,-0.2,4.21,68.0,1
6,42814839,8138142508,EURPLN,0,1,1380774480,4.2105,4.2065,4.2135,1380775200,0,-0.14,-0.1,4.2062,-43.0,1
6,42814840,8138142508,EURPLN,0,2,1380775260,4.2062,4.2022,4.2092,1380776040,1,-0.28,-0.2,4.20935,63.0,1
6,42814841,8138142508,EURPLN,0,1,1380776100,4.20945,4.20545,4.21245,1380776640,0,-0.14,-0.1,4.20515,-43.0,1
6,42814842,8138142508,EURPLN,0,2,1380776700,4.20505,4.20105,4.20805,1380777060,1,-0.28,-0.2,4.2081,61.0,1
6,42814843,8138142508,EURPLN,0,1,1380777120,4.20875,4.20475,4.21175,1380778500,0,-0.14,-0.1,4.2039,-48.5,1
6,42814844,8138142508,EURPLN,0,2,1380778560,4.2044,4.2004,4.2074,1380780900,0,-0.28,-0.2,4.2004,-80.0,1
6,42814845,8138142508,EURPLN,0,4,1380780960,4.19995,4.19595,4.20295,1380781800,1,-0.56,-0.4,4.20295,120.0,1
6,42814846,8138142508,EURPLN,0,1,1380781920,4.20315,4.19915,4.20615,1380789480,0,-0.14,-0.1,4.19875,-44.0,1
6,42814847,8138142508,EURPLN,0,2,1380789540,4.1988,4.1948,4.2018,1380796320,1,-0.28,-0.2,4.20315,87.0,1
6,42814848,8138142508,EURPLN,0,1,1380796380,4.20165,4.19765,4.20465,1380799860,1,-0.14,-0.1,4.20645,48.0,1
6,42814849,8138142508,EURPLN,0,1,1380799920,4.20525,4.20125,4.20825,1380802920,0,-0.14,-0.1,4.201,-42.5,1
6,42814850,8138142508,EURPLN,0,2,1380802980,4.2009,4.1969,4.2039,1380821040,0,-0.28,-0.2,4.19682,-81.6,1
6,42814851,8138142508,EURPLN,0,4,1380821340,4.19725,4.19325,4.20025,1380828300,1,-0.56,-0.4,4.20105,152.0,1
6,42814852,8138142508,EURPLN,0,1,1380828360,4.20215,4.19815,4.20515,1380831060,0,-0.14,-0.1,4.19742,-47.3,1
6,42814853,8138142508,EURPLN,0,2,1380831120,4.20035,4.19635,4.20335,1380845340,1,-0.28,-0.2,4.20345,62.0,1
6,42814854,8138142508,EURPLN,0,1,1380845400,4.19851,4.19451,4.20151,1380845820,1,-0.14,-0.1,4.20325,47.4,1
6,42814855,8138142508,EURPLN,0,1,1380845880,4.20235,4.19835,4.20535,1380846060,0,-0.14,-0.1,4.19821,-41.4,1
6,42814856,8138142508,EURPLN,0,2,1380846240,4.20145,4.19745,4.20445,1380852660,0,-0.28,-0.2,4.1969,-91.0,1
6,42814857,8138142508,EURPLN,0,4,1380852720,4.19635,4.19235,4.19935,1380856800,1,-0.56,-0.4,4.1996,130.0,1
6,42814858,8138142508,EURPLN,0,1,1380856860,4.20025,4.19625,4.20325,1380858300,1,-0.14,-0.1,4.2034,31.5,1
6,42814859,8138142508,EURPLN,0,1,1380858360,4.20445,4.20045,4.20745,1380861900,1,-0.14,-0.1,4.20745,30.0,1
6,42814860,8138142508,EURPLN,0,1,1380861960,4.20735,4.20335,4.21035,1380867900,0,-0.14,-0.1,4.20305,-43.0,1
6,42814861,8138142508,EURPLN,0,2,1380867960,4.20205,4.19805,4.20505,1380871740,1,-0.28,-0.2,4.20529,64.8,1
6,42814862,8138142508,EURPLN,0,1,1380871800,4.2051,4.2011,4.2081,1380880440,0,-0.14,-0.1,4.20055,-45.5,1
6,42814863,8138142508,EURPLN,0,2,1380880500,4.2002,4.1962,4.2032,1380884340,1,-0.28,-0.2,4.2041,78.0,1
6,42814864,8138142508,EURPLN,0,1,1380884400,4.20343,4.19943,4.20643,1380902520,0,-0.14,-0.1,4.19861,-48.2,1
6,42814865,8138142508,EURPLN,0,2,1380902580,4.19866,4.19466,4.20166,1381082340,1,-0.28,-0.2,4.20205,67.8,1
6,42814866,8138142508,EURPLN,0,1,1381082400,4.20197,4.19797,4.20497,1381100580,1,-0.14,-0.1,4.20511,31.4,1
6,42814867,8138142508,EURPLN,0,1,1381100640,4.20458,4.20058,4.20758,1381112340,1,-0.14,-0.1,4.20765,30.7,1
6,42814868,8138142508,EURPLN,0,1,1381112520,4.20745,4.20345,4.21045,1381114140,1,-0.14,-0.1,4.2108,33.5,1
6,42814869,8138142508,EURPLN,0,1,1381114200,4.2127,4.2087,4.2157,1381118820,0,-0.14,-0.1,4.2087,-40.0,1
6,42814870,8138142508,EURPLN,0,2,1381118880,4.2088,4.2048,4.2118,1381123200,0,-0.28,-0.2,4.20455,-85.0,1
6,42814871,8138142508,EURPLN,0,4,1381123260,4.20445,4.20045,4.20745,1381125480,0,-0.56,-0.4,4.20035,-164.0,1
6,42814872,8138142508,EURPLN,0,8,1381125540,4.2006,4.1966,4.2036,1381127280,0,-1.12,-0.8,4.19435,-500.0,1
6,42814873,8138142508,EURPLN,0,8,1381127340,4.19615,4.19215,4.19915,1381146180,0,-1.12,-0.8,4.1911,-404.0,1
6,42814874,8138142508,EURPLN,0,8,1381146240,4.1922,4.1882,4.1952,1381161780,1,-1.12,-0.8,4.196,304.0,1
6,42814875,8138142508,EURPLN,0,1,1381161840,4.19739,4.19339,4.20039,1381161960,1,-0.14,-0.1,4.20192,45.3,1
6,42814876,8138142508,EURPLN,0,1,1381162020,4.20217,4.19817,4.20517,1381162440,0,-0.14,-0.1,4.19754,-46.3,1
6,42814877,8138142508,EURPLN,0,2,1381162500,4.19775,4.19375,4.20075,1381197420,0,-0.28,-0.2,4.1925,-105.0,1
6,42814878,8138142508,EURPLN,0,4,1381197480,4.19373,4.18973,4.19673,1381198440,0,-0.56,-0.4,4.18905,-187.2,1
6,42814879,8138142508,EURPLN,0,8,1381198500,4.18905,4.18505,4.19205,1381200240,1,-1.12,-0.8,4.19295,312.0,1
6,42814880,8138142508,EURPLN,0,1,1381200300,4.19255,4.18855,4.19555,1381203120,0,-0.14,-0.1,4.1884,-41.5,1
6,42814881,8138142508,EURPLN,0,2,1381203180,4.18825,4.18425,4.19125,1381209420,1,-0.28,-0.2,4.1913,61.0,1
6,42814882,8138142508,EURPLN,0,1,1381209480,4.19135,4.18735,4.19435,1381213440,0,-0.14,-0.1,4.1872,-41.5,1
6,42814883,8138142508,EURPLN,0,2,1381213500,4.187,4.183,4.19,1381215060,1,-0.28,-0.2,4.1903,66.0,1
6,42814884,8138142508,EURPLN,0,1,1381215120,4.1905,4.1865,4.1935,1381215480,1,-0.14,-0.1,4.19415,36.5,1
6,42814885,8138142508,EURPLN,0,1,1381215540,4.19445,4.19045,4.19745,1381222500,0,-0.14,-0.1,4.19035,-41.0,1
6,42814886,8138142508,EURPLN,0,2,1381222560,4.19005,4.18605,4.19305,1381224180,1,-0.28,-0.2,4.19315,62.0,1
6,42814887,8138142508,EURPLN,0,1,1381224240,4.19368,4.18968,4.19668,1381225620,0,-0.14,-0.1,4.18915,-45.3,1
6,42814888,8138142508,EURPLN,0,2,1381225680,4.18815,4.18415,4.19115,1381230420,1,-0.28,-0.2,4.19175,72.0,1
6,42814889,8138142508,EURPLN,0,1,1381230480,4.19175,4.18775,4.19475,1381233060,1,-0.14,-0.1,4.19475,30.0,1
6,42814890,8138142508,EURPLN,0,1,1381233120,4.19475,4.19075,4.19775,1381253820,0,-0.14,-0.1,4.19055,-42.0,1
6,42814891,8138142508,EURPLN,0,2,1381253940,4.1922,4.1882,4.1952,1381254060,1,-0.28,-0.2,4.19586,73.2,1
6,42814892,8138142508,EURPLN,0,1,1381254120,4.19586,4.19186,4.19886,1381287540,0,-0.14,-0.1,4.19155,-43.1,1
6,42814893,8138142508,EURPLN,0,2,1381287600,4.1909,4.1869,4.1939,1381288140,1,-0.28,-0.2,4.19415,65.0,1
6,42814894,8138142508,EURPLN,0,1,1381288200,4.1929,4.1889,4.1959,1381288740,1,-0.14,-0.1,4.19665,37.5,1
6,42814895,8138142508,EURPLN,0,1,1381288800,4.19588,4.19188,4.19888,1381289040,1,-0.14,-0.1,4.19965,37.7,1
6,42814896,8138142508,EURPLN,0,1,1381289100,4.1997,4.1957,4.2027,1381296300,0,-0.14,-0.1,4.1957,-40.0,1
6,42814897,8138142508,EURPLN,0,2,1381296360,4.19485,4.19085,4.19785,1381305120,1,-0.28,-0.2,4.198,63.0,1
6,42814898,8138142508,EURPLN,0,1,1381305180,4.1989,4.1949,4.2019,1381308960,0,-0.14,-0.1,4.1949,-40.0,1
6,42814899,8138142508,EURPLN,0,2,1381309020,4.1951,4.1911,4.1981,1381315980,1,-0.28,-0.2,4.1985,68.0,1
6,42814900,8138142508,EURPLN,0,1,1381316040,4.19685,4.19285,4.19985,1381317120,1,-0.14,-0.1,4.2008,39.5,1
6,42814901,8138142508,EURPLN,0,1,1381317180,4.20265,4.19865,4.20565,1381319520,0,-0.14,-0.1,4.19855,-41.0,1
6,42814902,8138142508,EURPLN,0,2,1381319580,4.19925,4.19525,4.20225,1381333380,0,-0.28,-0.2,4.19495,-86.0,1
6,42814903,8138142508,EURPLN,0,4,1381333440,4.1955,4.1915,4.1985,1381356300,1,-0.56,-0.4,4.19873,129.2,1
6,42814904,8138142508,EURPLN,0,1,1381356360,4.19901,4.19501,4.20201,1381366860,0,-0.14,-0.1,4.19336,-56.5,1
6,42814905,8138142508,EURPLN,0,2,1381366920,4.19199,4.18799,4.19499,1381367340,0,-0.28,-0.2,4.18793,-81.2,1
6,42814906,8138142508,EURPLN,0,4,1381367400,4.18787,4.18387,4.19087,1381367640,1,-0.56,-0.4,4.19245,183.2,1
6,42814907,8138142508,EURPLN,0,1,1381367700,4.19403,4.19003,4.19703,1381372260,1,-0.14,-0.1,4.1972,31.7,1
6,42814908,8138142508,EURPLN,0,1,1381372320,4.1972,4.1932,4.2002,1381372860,1,-0.14,-0.1,4.2004,32.0,1
6,42814909,8138142508,EURPLN,0,1,1381372920,4.2002,4.1962,4.2032,1381373340,0,-0.14,-0.1,4.19385,-63.5,1
6,42814910,8138142508,EURPLN,0,2,1381373400,4.19365,4.18965,4.19665,1381374600,1,-0.28,-0.2,4.1976,79.0,1
6,42814911,8138142508,EURPLN,0,1,1381374660,4.19775,4.19375,4.20075,1381375260,0,-0.14,-0.1,4.1937,-40.5,1
6,42814912,8138142508,EURPLN,0,2,1381375320,4.19365,4.18965,4.19665,1381378320,0,-0.28,-0.2,4.18845,-104.0,1
6,42814913,8138142508,EURPLN,0,4,1381378380,4.1871,4.1831,4.1901,1381379520,1,-0.56,-0.4,4.19055,138.0,1
6,42814914,8138142508,EURPLN,0,1,1381379580,4.19035,4.18635,4.19335,1381392060,1,-0.14,-0.1,4.19345,31.0,1
6,42814915,8138142508,EURPLN,0,1,1381392120,4.1936,4.1896,4.1966,1381393080,1,-0.14,-0.1,4.19665,30.5,1
6,42814916,8138142508,EURPLN,0,1,1381393140,4.19665,4.19265,4.19965,1381395720,0,-0.14,-0.1,4.1919,-47.5,1
6,42814917,8138142508,EURPLN,0,2,1381395780,4.19135,4.18735,4.19435,1381398480,0,-0.28,-0.2,4.18515,-124.0,1
6,42814918,8138142508,EURPLN,0,4,1381398540,4.1859,4.1819,4.1889,1381401180,1,-0.56,-0.4,4.18905,126.0,1
6,42814919,8138142508,EURPLN,0,1,1381401240,4.18865,4.18465,4.19165,1381408020,0,-0.14,-0.1,4.18463,-40.2,1
6,42814920,8138142508,EURPLN,0,2,1381408080,4.18485,4.18085,4.18785,1381458540,0,-0.28,-0.2,4.18075,-82.0,1
6,42814921,8138142508,EURPLN,0,4,1381458600,4.18095,4.17695,4.18395,1381459380,1,-0.56,-0.4,4.1842,130.0,1
6,42814922,8138142508,EURPLN,0,1,1381459440,4.1848,4.1808,4.1878,1381461840,1,-0.14,-0.1,4.1878,30.0,1
6,42814923,8138142508,EURPLN,0,1,1381461900,4.1879,4.1839,4.1909,1381463040,1,-0.14,-0.1,4.19115,32.5,1
6,42814924,8138142508,EURPLN,0,1,1381463100,4.1917,4.1877,4.1947,1381463940,0,-0.14,-0.1,4.18675,-49.5,1
6,42814925,8138142508,EURPLN,0,2,1381464000,4.188,4.184,4.191,1381466520,0,-0.28,-0.2,4.1838,-84.0,1
6,42814926,8138142508,EURPLN,0,4,1381466580,4.1843,4.1803,4.1873,1381472100,1,-0.56,-0.4,4.1879,144.0,1
6,42814927,8138142508,EURPLN,0,1,1381472160,4.1883,4.1843,4.1913,1381478640,1,-0.14,-0.1,4.19155,32.5,1
6,42814928,8138142508,EURPLN,0,1,1381478700,4.19155,4.18755,4.19455,1381479360,1,-0.14,-0.1,4.195,34.5,1
6,42814929,8138142508,EURPLN,0,1,1381479420,4.19555,4.19155,4.19855,1381484160,0,-0.14,-0.1,4.19155,-40.0,1
6,42814930,8138142508,EURPLN,0,2,1381484220,4.19155,4.18755,4.19455,1381497900,0,-0.28,-0.2,4.1869,-93.0,1
6,42814931,8138142508,EURPLN,0,4,1381497960,4.18739,4.18339,4.19039,1381509900,0,-0.56,-0.4,4.18298,-176.4,1
6,42814932,8138142508,EURPLN,0,8,1381509960,4.1886,4.1846,4.1916,1381510740,1,-1.12,-0.8,4.19235,300.0,1
6,42814933,8138142508,EURPLN,0,1,1381683600,4.19135,4.18735,4.19435,1381705140,1,-0.14,-0.1,4.19475,34.0,1
6,42814934,8138142508,EURPLN,0,1,1381705200,4.19007,4.18607,4.19307,1381717560,1,-0.14,-0.1,4.19375,36.8,1
6,42814935,8138142508,EURPLN,0,1,1381717620,4.19395,4.18995,4.19695,1381731000,0,-0.14,-0.1,4.18955,-44.0,1
6,42814936,8138142508,EURPLN,0,2,1381731060,4.18985,4.18585,4.19285,1381734060,0,-0.28,-0.2,4.1856,-85.0,1
6,42814937,8138142508,EURPLN,0,4,1381734120,4.1856,4.1816,4.1886,1381738200,0,-0.56,-0.4,4.18151,-163.6,1
6,42814938,8138142508,EURPLN,0,8,1381738260,4.18132,4.17732,4.18432,1381739400,1,-1.12,-0.8,4.1856,342.4,1
6,42814939,8138142508,EURPLN,0,1,1381739460,4.1858,4.1818,4.1888,1381741140,0,-0.14,-0.1,4.18178,-40.2,1
6,42814940,8138142508,EURPLN,0,2,1381741200,4.18193,4.17793,4.18493,1381749660,1,-0.28,-0.2,4.18515,64.4,1
6,42814941,8138142508,EURPLN,0,1,1381749720,4.18595,4.18195,4.18895,1381751040,0,-0.14,-0.1,4.1818,-41.5,1
6,42814942,8138142508,EURPLN,0,2,1381751100,4.1818,4.1778,4.1848,1381806000,1,-0.28,-0.2,4.18575,79.0,1
6,42814943,8138142508,EURPLN,0,1,1381806060,4.1855,4.1815,4.1885,1381808460,0,-0.14,-0.1,4.18085,-46.5,1
6,42814944,8138142508,EURPLN,0,2,1381808520,4.18015,4.17615,4.18315,1381809240,1,-0.28,-0.2,4.1836,69.0,1
6,42814945,8138142508,EURPLN,0,1,1381809300,4.1832,4.1792,4.1862,1381819920,0,-0.14,-0.1,4.1791,-41.0,1
6,42814946,8138142508,EURPLN,0,2,1381819980,4.1792,4.1752,4.1822,1381822920,1,-0.28,-0.2,4.1823,62.0,1
6,42814947,8138142508,EURPLN,0,1,1381822980,4.18235,4.17835,4.18535,1381827780,0,-0.14,-0.1,4.17785,-45.0,1
6,42814948,8138142508,EURPLN,0,2,1381827840,4.1767,4.1727,4.1797,1381833180,0,-0.28,-0.2,4.17255,-83.0,1
6,42814949,8138142508,EURPLN,0,4,1381833240,4.17385,4.16985,4.17685,1381833900,0,-0.56,-0.4,4.16905,-192.0,1
6,42814950,8138142508,EURPLN,0,8,1381833960,4.1689,4.1649,4.1719,1381834680,1,-1.12,-0.8,4.172,248.0,1
6,42814951,8138142508,EURPLN,0,1,1381834740,4.1728,4.1688,4.1758,1381835820,0,-0.14,-0.1,4.16876,-40.4,1
6,42814952,8138142508,EURPLN,0,2,1381835880,4.16845,4.16445,4.17145,1381836420,1,-0.28,-0.2,4.1726,83.0,1
6,42814953,8138142508,EURPLN,0,1,1381836480,4.17075,4.16675,4.17375,1381840500,0,-0.14,-0.1,4.16655,-42.0,1
6,42814954,8138142508,EURPLN,0,2,1381840560,4.16595,4.16195,4.16895,1381845660,1,-0.28,-0.2,4.16905,62.0,1
6,42814955,8138142508,EURPLN,0,1,1381845720,4.16955,4.16555,4.17255,1381849680,1,-0.14,-0.1,4.17316,36.1,1
6,42814956,8138142508,EURPLN,0,1,1381849740,4.17395,4.16995,4.17695,1381890360,0,-0.14,-0.1,4.16921,-47.4,1
6,42814957,8138142508,EURPLN,0,2,1381890420,4.16915,4.16515,4.17215,1381892400,1,-0.28,-0.2,4.1734,85.0,1
6,42814958,8138142508,EURPLN,0,1,1381892460,4.1742,4.1702,4.1772,1381894740,0,-0.14,-0.1,4.1684,-58.0,1
6,42814959,8138142508,EURPLN,0,2,1381894800,4.1689,4.1649,4.1719,1381896480,0,-0.28,-0.2,4.1649,-80.0,1
6,42814960,8138142508,EURPLN,0,4,1381896540,4.1644,4.1604,4.1674,1381897260,1,-0.56,-0.4,4.1674,120.0,1
6,42814961,8138142508,EURPLN,0,1,1381897320,4.1682,4.1642,4.1712,1381897440,1,-0.14,-0.1,4.1712,30.0,1
6,42814962,8138142508,EURPLN,0,1,1381897500,4.1713,4.1673,4.1743,1381898760,1,-0.14,-0.1,4.1749,36.0,1
6,42814963,8138142508,EURPLN,0,1,1381898820,4.1748,4.1708,4.1778,1381907340,0,-0.14,-0.1,4.17045,-43.5,1
6,42814964,8138142508,EURPLN,0,2,1381907400,4.171,4.167,4.174,1381909200,1,-0.28,-0.2,4.174,60.0,1
6,42814965,8138142508,EURPLN,0,1,1381909260,4.1744,4.1704,4.1774,1381914360,0,-0.14,-0.1,4.16965,-47.5,1
6,42814966,8138142508,EURPLN,0,2,1381914420,4.17035,4.16635,4.17335,1381915560,0,-0.28,-0.2,4.16615,-84.0,1
6,42814967,8138142508,EURPLN,0,4,1381915620,4.16615,4.16215,4.16915,1381916700,1,-0.56,-0.4,4.16915,120.0,1
6,42814968,8138142508,EURPLN,0,1,1381916760,4.1692,4.1652,4.1722,1381917480,0,-0.14,-0.1,4.16498,-42.2,1
6,42814969,8138142508,EURPLN,0,2,1381917540,4.16485,4.16085,4.16785,1381964880,0,-0.28,-0.2,4.16061,-84.8,1
6,42814970,8138142508,EURPLN,0,4,1381964940,4.16106,4.15706,4.16406,1381977360,1,-0.56,-0.4,4.16535,171.6,1
6,42814971,8138142508,EURPLN,0,1,1381977420,4.16365,4.15965,4.16665,1381979940,1,-0.14,-0.1,4.1669,32.5,1
6,42814972,8138142508,EURPLN,0,1,1381980000,4.16735,4.16335,4.17035,1381981980,1,-0.14,-0.1,4.1704,30.5,1
6,42814973,8138142508,EURPLN,0,1,1381982040,4.17025,4.16625,4.17325,1381985640,1,-0.14,-0.1,4.1733,30.5,1
6,42814974,8138142508,EURPLN,0,1,1381985700,4.17355,4.16955,4.17655,1381987440,0,-0.14,-0.1,4.16925,-43.0,1
6,42814975,8138142508,EURPLN,0,2,1381987500,4.1687,4.1647,4.1717,1381988760,1,-0.28,-0.2,4.17215,69.0,1
6,42814976,8138142508,EURPLN,0,1,1381988820,4.17225,4.16825,4.17525,1381994400,1,-0.14,-0.1,4.1753,30.5,1
6,42814977,8138142508,EURPLN,0,1,1381994460,4.17515,4.17115,4.17815,1382004660,0,-0.14,-0.1,4.1707,-44.5,1
6,42814978,8138142508,EURPLN,0,2,1382004720,4.1699,4.1659,4.1729,1382021700,0,-0.28,-0.2,4.1652,-94.0,1
6,42814979,8138142508,EURPLN,0,4,1382021760,4.16675,4.16275,4.16975,1382064480,1,-0.56,-0.4,4.1704,146.0,1
6,42814980,8138142508,EURPLN,0,1,1382064540,4.17065,4.16665,4.17365,1382071920,1,-0.14,-0.1,4.17365,30.0,1
6,42814981,8138142508,EURPLN,0,1,1382071980,4.1737,4.1697,4.1767,1382075700,1,-0.14,-0.1,4.1769,32.0,1
6,42814982,8138142508,EURPLN,0,1,1382075760,4.1768,4.1728,4.1798,1382076720,1,-0.14,-0.1,4.1798,30.0,1
6,42814983,8138142508,EURPLN,0,1,1382076780,4.17955,4.17555,4.18255,1382077140,1,-0.14,-0.1,4.18255,30.0,1
6,42814984,8138142508,EURPLN,0,1,1382077200,4.18215,4.17815,4.18515,1382079600,0,-0.14,-0.1,4.1778,-43.5,1
6,42814985,8138142508,EURPLN,0,2,1382079660,4.17785,4.17385,4.18085,1382082960,1,-0.28,-0.2,4.1818,79.0,1
6,42814986,8138142508,EURPLN,0,1,1382083020,4.18215,4.17815,4.18515,1382085540,0,-0.14,-0.1,4.17775,-44.0,1
6,42814987,8138142508,EURPLN,0,2,1382085600,4.17755,4.17355,4.18055,1382088480,1,-0.28,-0.2,4.18065,62.0,1
6,42814988,8138142508,EURPLN,0,1,1382088540,4.18145,4.17745,4.18445,1382091660,0,-0.14,-0.1,4.17717,-42.8,1
6,42814989,8138142508,EURPLN,0,2,1382091720,4.17735,4.17335,4.18035,1382092200,1,-0.28,-0.2,4.18065,66.0,1
6,42814990,8138142508,EURPLN,0,1,1382092260,4.1788,4.1748,4.1818,1382093400,0,-0.14,-0.1,4.17395,-48.5,1
6,42814991,8138142508,EURPLN,0,2,1382093460,4.17325,4.16925,4.17625,1382094540,0,-0.28,-0.2,4.1691,-83.0,1
6,42814992,8138142508,EURPLN,0,4,1382094600,4.16995,4.16595,4.17295,1382293140,1,-0.56,-0.4,4.17295,120.0,1
6,42814993,8138142508,EURPLN,0,1,1382293200,4.17285,4.16885,4.17585,1382301900,1,-0.14,-0.1,4.1788,59.5,1
6,42814994,8138142508,EURPLN,0,1,1382301960,4.17755,4.17355,4.18055,1382302200,1,-0.14,-0.1,4.18081,32.6,1
6,42814995,8138142508,EURPLN,0,1,1382302260,4.18135,4.17735,4.18435,1382302560,0,-0.14,-0.1,4.17583,-55.2,1
6,42814996,8138142508,EURPLN,0,2,1382302620,4.17927,4.17527,4.18227,1382323440,1,-0.28,-0.2,4.18285,71.6,1
6,42814997,8138142508,EURPLN,0,1,1382323500,4.18295,4.17895,4.18595,1382352480,0,-0.14,-0.1,4.17795,-50.0,1
6,42814998,8138142508,EURPLN,0,2,1382352540,4.1746,4.1706,4.1776,1382363340,0,-0.28,-0.2,4.17038,-84.4,1
6,42814999,8138142508,EURPLN,0,4,1382363400,4.17038,4.16638,4.17338,1382376360,1,-0.56,-0.4,4.17355,126.8,1
6,42815000,8138142508,EURPLN,0,1,1382376420,4.17345,4.16945,4.17645,1382415120,1,-0.14,-0.1,4.17715,37.0,1
6,42815001,8138142508,EURPLN,0,1,1382415180,4.17665,4.17265,4.17965,1382416140,1,-0.14,-0.1,4.17995,33.0,1
6,42815002,8138142508,EURPLN,0,1,1382416200,4.18005,4.17605,4.18305,1382430780,0,-0.14,-0.1,4.1738,-62.5,1
6,42815003,8138142508,EURPLN,0,2,1382430840,4.1726,4.1686,4.1756,1382431800,1,-0.28,-0.2,4.1758,64.0,1
6,42815004,8138142508,EURPLN,0,1,1382431860,4.1753,4.1713,4.1783,1382433660,0,-0.14,-0.1,4.17125,-40.5,1
6,42815005,8138142508,EURPLN,0,2,1382433720,4.1688,4.1648,4.1718,1382434380,0,-0.28,-0.2,4.16435,-89.0,1
6,42815006,8138142508,EURPLN,0,4,1382434440,4.16269,4.15869,4.16569,1382434860,1,-0.56,-0.4,4.16615,138.4,1
