broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813537,1631086795,USDTRY,0,8,1347966000,1.79151,1.78851,1.79451,1347967740,1,-1.12,-0.8,1.79457,244.8,1
6,42813538,1631086795,USDTRY,0,1,1347967800,1.7947,1.7917,1.7977,1348017240,0,-0.14,-0.1,1.79141,-32.9,1
6,42813539,1631086795,USDTRY,0,2,1348017300,1.79115,1.78815,1.79415,1348041600,1,-0.28,-0.2,1.79416,60.2,1
6,42813540,1631086795,USDTRY,0,1,1348041660,1.79443,1.79143,1.79743,1348045920,0,-0.14,-0.1,1.79135,-30.8,1
6,42813541,1631086795,USDTRY,0,2,1348045980,1.79187,1.78887,1.79487,1348048260,1,-0.28,-0.2,1.79585,79.6,1
6,42813542,1631086795,USDTRY,0,1,1348048320,1.79575,1.79275,1.79875,1348103520,1,-0.14,-0.1,1.79908,33.3,1
6,42813543,1631086795,USDTRY,0,1,1348103580,1.79951,1.79651,1.80251,1348110000,1,-0.14,-0.1,1.80262,31.1,1
6,42813544,1631086795,USDTRY,0,1,1348110060,1.80313,1.80013,1.80613,1348114980,0,-0.14,-0.1,1.80009,-30.4,1
6,42813545,1631086795,USDTRY,0,2,1348115040,1.80023,1.79723,1.80323,1348134000,1,-0.28,-0.2,1.80336,62.6,1
6,42813546,1631086795,USDTRY,0,1,1348134060,1.80321,1.80021,1.80621,1348137240,0,-0.14,-0.1,1.80019,-30.2,1
6,42813547,1631086795,USDTRY,0,2,1348137300,1.79989,1.79689,1.80289,1348151340,0,-0.28,-0.2,1.79676,-62.6,1
6,42813548,1631086795,USDTRY,0,4,1348151400,1.79685,1.79385,1.79985,1348202280,0,-0.56,-0.4,1.79337,-139.2,1
6,42813549,1631086795,USDTRY,0,8,1348202340,1.79447,1.79147,1.79747,1348436760,1,-1.12,-0.8,1.79747,240.0,1
6,42813550,1631086795,USDTRY,0,1,1348436820,1.79736,1.79436,1.80036,1348461600,1,-0.14,-0.1,1.80039,30.3,1
6,42813551,1631086795,USDTRY,0,1,1348461660,1.80092,1.79792,1.80392,1348482420,0,-0.14,-0.1,1.7978,-31.2,1
6,42813552,1631086795,USDTRY,0,2,1348482480,1.79804,1.79504,1.80104,1348543080,0,-0.28,-0.2,1.79492,-62.4,1
6,42813553,1631086795,USDTRY,0,4,1348543140,1.79521,1.79221,1.79821,1348562040,0,-0.56,-0.4,1.79187,-133.6,1
6,42813554,1631086795,USDTRY,0,8,1348562100,1.79175,1.78875,1.79475,1348568880,0,-1.12,-0.8,1.78874,-240.8,1
6,42813555,1631086795,USDTRY,0,16,1348568940,1.78896,1.78596,1.79196,1348590720,1,-2.24,-1.6,1.79196,480.0,1
6,42813556,1631086795,USDTRY,0,1,1348590780,1.79195,1.78895,1.79495,1348610940,0,-0.14,-0.1,1.78885,-31.0,1
6,42813557,1631086795,USDTRY,0,2,1348611000,1.78892,1.78592,1.79192,1348617960,1,-0.28,-0.2,1.79202,62.0,1
6,42813558,1631086795,USDTRY,0,1,1348618020,1.79202,1.78902,1.79502,1348624800,1,-0.14,-0.1,1.79519,31.7,1
6,42813559,1631086795,USDTRY,0,1,1348624860,1.79487,1.79187,1.79787,1348626960,0,-0.14,-0.1,1.79157,-33.0,1
6,42813560,1631086795,USDTRY,0,2,1348627020,1.79148,1.78848,1.79448,1348631100,1,-0.28,-0.2,1.7949,68.4,1
6,42813561,1631086795,USDTRY,0,1,1348631160,1.79489,1.79189,1.79789,1348653840,0,-0.14,-0.1,1.79184,-30.5,1
6,42813562,1631086795,USDTRY,0,2,1348653900,1.79191,1.78891,1.79491,1348708980,0,-0.28,-0.2,1.78867,-64.8,1
6,42813563,1631086795,USDTRY,0,4,1348709160,1.78866,1.78566,1.79166,1348744200,1,-0.56,-0.4,1.79176,124.0,1
6,42813564,1631086795,USDTRY,0,1,1348744260,1.79141,1.78841,1.79441,1348748820,0,-0.14,-0.1,1.78794,-34.7,1
6,42813565,1631086795,USDTRY,0,2,1348748880,1.78811,1.78511,1.79111,1348804680,1,-0.28,-0.2,1.79138,65.4,1
6,42813566,1631086795,USDTRY,0,1,1348804740,1.79127,1.78827,1.79427,1348807740,1,-0.14,-0.1,1.79432,30.5,1
6,42813567,1631086795,USDTRY,0,1,1348807800,1.79339,1.79039,1.79639,1348827480,1,-0.14,-0.1,1.79696,35.7,1
6,42813568,1631086795,USDTRY,0,1,1348827540,1.79677,1.79377,1.79977,1348834260,0,-0.14,-0.1,1.79368,-30.9,1
6,42813569,1631086795,USDTRY,0,2,1348834320,1.79363,1.79063,1.79663,1348837980,1,-0.28,-0.2,1.79705,68.4,1
6,42813570,1631086795,USDTRY,0,1,1348838040,1.79627,1.79327,1.79927,1349080800,0,-0.14,-0.1,1.79303,-32.4,1
6,42813571,1631086795,USDTRY,0,2,1349080860,1.79298,1.78998,1.79598,1349085780,0,-0.28,-0.2,1.78961,-67.4,1
6,42813572,1631086795,USDTRY,0,4,1349085840,1.79011,1.78711,1.79311,1349147580,1,-0.56,-0.4,1.79312,120.4,1
6,42813573,1631086795,USDTRY,0,1,1349147640,1.79287,1.78987,1.79587,1349176560,0,-0.14,-0.1,1.78945,-34.2,1
6,42813574,1631086795,USDTRY,0,2,1349176620,1.78928,1.78628,1.79228,1349184960,1,-0.28,-0.2,1.79232,60.8,1
6,42813575,1631086795,USDTRY,0,1,1349185020,1.79226,1.78926,1.79526,1349233080,1,-0.14,-0.1,1.79537,31.1,1
6,42813576,1631086795,USDTRY,0,1,1349233140,1.79541,1.79241,1.79841,1349237340,0,-0.14,-0.1,1.79212,-32.9,1
6,42813577,1631086795,USDTRY,0,2,1349237400,1.79216,1.78916,1.79516,1349261340,1,-0.28,-0.2,1.79524,61.6,1
6,42813578,1631086795,USDTRY,0,1,1349261400,1.79518,1.79218,1.79818,1349276220,1,-0.14,-0.1,1.79819,30.1,1
6,42813579,1631086795,USDTRY,0,1,1349276280,1.79833,1.79533,1.80133,1349277300,1,-0.14,-0.1,1.80175,34.2,1
6,42813580,1631086795,USDTRY,0,1,1349277360,1.80147,1.79847,1.80447,1349280540,1,-0.14,-0.1,1.80453,30.6,1
6,42813581,1631086795,USDTRY,0,1,1349280600,1.80424,1.80124,1.80724,1349303460,1,-0.14,-0.1,1.80744,32.0,1
6,42813582,1631086795,USDTRY,0,1,1349303520,1.80744,1.80444,1.81044,1349309100,0,-0.14,-0.1,1.80431,-31.3,1
6,42813583,1631086795,USDTRY,0,2,1349309160,1.80409,1.80109,1.80709,1349311560,0,-0.28,-0.2,1.80104,-61.0,1
6,42813584,1631086795,USDTRY,0,4,1349311620,1.80186,1.79886,1.80486,1349324760,1,-0.56,-0.4,1.80591,162.0,1
6,42813585,1631086795,USDTRY,0,1,1349324820,1.80745,1.80445,1.81045,1349326440,1,-0.14,-0.1,1.81047,30.2,1
6,42813586,1631086795,USDTRY,0,1,1349326500,1.80985,1.80685,1.81285,1349330280,0,-0.14,-0.1,1.80599,-38.6,1
6,42813587,1631086795,USDTRY,0,2,1349330340,1.806,1.803,1.809,1349339340,0,-0.28,-0.2,1.8026,-68.0,1
6,42813588,1631086795,USDTRY,0,4,1349339400,1.80327,1.80027,1.80627,1349341680,0,-0.56,-0.4,1.79947,-152.0,1
6,42813589,1631086795,USDTRY,0,8,1349341740,1.79881,1.79581,1.80181,1349382960,0,-1.12,-0.8,1.79575,-244.8,1
6,42813590,1631086795,USDTRY,0,16,1349383020,1.79578,1.79278,1.79878,1349404620,1,-2.24,-1.6,1.79886,492.8,1
6,42813591,1631086795,USDTRY,0,1,1349404680,1.79874,1.79574,1.80174,1349412960,1,-0.14,-0.1,1.80177,30.3,1
6,42813592,1631086795,USDTRY,0,1,1349413020,1.80132,1.79832,1.80432,1349418480,0,-0.14,-0.1,1.7982,-31.2,1
6,42813593,1631086795,USDTRY,0,2,1349418540,1.79852,1.79552,1.80152,1349427000,0,-0.28,-0.2,1.79543,-61.8,1
6,42813594,1631086795,USDTRY,0,4,1349427060,1.79536,1.79236,1.79836,1349440980,1,-0.56,-0.4,1.79896,144.0,1
6,42813595,1631086795,USDTRY,0,1,1349441040,1.79833,1.79533,1.80133,1349442300,1,-0.14,-0.1,1.80197,36.4,1
6,42813596,1631086795,USDTRY,0,1,1349442360,1.80152,1.79852,1.80452,1349447580,1,-0.14,-0.1,1.80468,31.6,1
6,42813597,1631086795,USDTRY,0,1,1349447640,1.80428,1.80128,1.80728,1349630160,1,-0.14,-0.1,1.80741,31.3,1
6,42813598,1631086795,USDTRY,0,1,1349630580,1.80741,1.80441,1.81041,1349660640,0,-0.14,-0.1,1.80431,-31.0,1
6,42813599,1631086795,USDTRY,0,2,1349660760,1.80396,1.80096,1.80696,1349673600,1,-0.28,-0.2,1.80704,61.6,1
6,42813600,1631086795,USDTRY,0,1,1349673660,1.80739,1.80439,1.81039,1349675280,1,-0.14,-0.1,1.81088,34.9,1
6,42813601,1631086795,USDTRY,0,1,1349675340,1.81196,1.80896,1.81496,1349676240,1,-0.14,-0.1,1.81624,42.8,1
6,42813602,1631086795,USDTRY,0,1,1349676300,1.81581,1.81281,1.81881,1349676960,0,-0.14,-0.1,1.8126,-32.1,1
6,42813603,1631086795,USDTRY,0,2,1349677020,1.8128,1.8098,1.8158,1349692920,0,-0.28,-0.2,1.80977,-60.6,1
6,42813604,1631086795,USDTRY,0,4,1349692980,1.80961,1.80661,1.81261,1349752680,1,-0.56,-0.4,1.81261,120.0,1
6,42813605,1631086795,USDTRY,0,1,1349752740,1.8128,1.8098,1.8158,1349754540,1,-0.14,-0.1,1.81659,37.9,1
6,42813606,1631086795,USDTRY,0,1,1349754600,1.8164,1.8134,1.8194,1349755440,0,-0.14,-0.1,1.81338,-30.2,1
6,42813607,1631086795,USDTRY,0,2,1349755500,1.81367,1.81067,1.81667,1349779800,1,-0.28,-0.2,1.81715,69.6,1
6,42813608,1631086795,USDTRY,0,1,1349779860,1.81758,1.81458,1.82058,1349781540,1,-0.14,-0.1,1.82135,37.7,1
6,42813609,1631086795,USDTRY,0,1,1349781600,1.82151,1.81851,1.82451,1349809260,1,-0.14,-0.1,1.82468,31.7,1
6,42813610,1631086795,USDTRY,0,1,1349809320,1.8247,1.8217,1.8277,1349834880,0,-0.14,-0.1,1.82158,-31.2,1
6,42813611,1631086795,USDTRY,0,2,1349834940,1.82164,1.81864,1.82464,1349839320,0,-0.28,-0.2,1.81861,-60.6,1
6,42813612,1631086795,USDTRY,0,4,1349839380,1.81847,1.81547,1.82147,1349853720,0,-0.56,-0.4,1.81542,-122.0,1
6,42813613,1631086795,USDTRY,0,8,1349853780,1.8149,1.8119,1.8179,1349857080,0,-1.12,-0.8,1.81173,-253.6,1
6,42813614,1631086795,USDTRY,0,16,1349857140,1.81146,1.80846,1.81446,1349861760,1,-2.24,-1.6,1.81475,526.4,1
6,42813615,1631086795,USDTRY,0,1,1349861820,1.8151,1.8121,1.8181,1349864760,0,-0.14,-0.1,1.81201,-30.9,1
6,42813616,1631086795,USDTRY,0,2,1349864820,1.81224,1.80924,1.81524,1349866140,1,-0.28,-0.2,1.81553,65.8,1
6,42813617,1631086795,USDTRY,0,1,1349866200,1.81562,1.81262,1.81862,1349891700,1,-0.14,-0.1,1.81943,38.1,1
6,42813618,1631086795,USDTRY,0,1,1349891760,1.81839,1.81539,1.82139,1349911260,0,-0.14,-0.1,1.81532,-30.7,1
6,42813619,1631086795,USDTRY,0,2,1349911320,1.81514,1.81214,1.81814,1349920920,1,-0.28,-0.2,1.81825,62.2,1
6,42813620,1631086795,USDTRY,0,1,1349920980,1.81796,1.81496,1.82096,1349924400,0,-0.14,-0.1,1.81455,-34.1,1
6,42813621,1631086795,USDTRY,0,2,1349924460,1.81417,1.81117,1.81717,1349927640,0,-0.28,-0.2,1.81115,-60.4,1
6,42813622,1631086795,USDTRY,0,4,1349927700,1.81125,1.80825,1.81425,1349947800,0,-0.56,-0.4,1.80821,-121.6,1
6,42813623,1631086795,USDTRY,0,8,1349947860,1.80829,1.80529,1.81129,1350003060,0,-1.12,-0.8,1.80522,-245.6,1
6,42813624,1631086795,USDTRY,0,16,1350003120,1.8054,1.8024,1.8084,1350011340,1,-2.24,-1.6,1.80854,502.4,1
6,42813625,1631086795,USDTRY,0,1,1350011400,1.80869,1.80569,1.81169,1350026160,0,-0.14,-0.1,1.80569,-30.0,1
6,42813626,1631086795,USDTRY,0,2,1350026220,1.80547,1.80247,1.80847,1350039660,1,-0.28,-0.2,1.80874,65.4,1
6,42813627,1631086795,USDTRY,0,1,1350039720,1.80854,1.80554,1.81154,1350244980,1,-0.14,-0.1,1.81169,31.5,1
6,42813628,1631086795,USDTRY,0,1,1350245040,1.81166,1.80866,1.81466,1350269400,0,-0.14,-0.1,1.8086,-30.6,1
6,42813629,1631086795,USDTRY,0,2,1350269460,1.80832,1.80532,1.81132,1350295920,1,-0.28,-0.2,1.81144,62.4,1
6,42813630,1631086795,USDTRY,0,1,1350295980,1.81157,1.80857,1.81457,1350351120,0,-0.14,-0.1,1.80845,-31.2,1
6,42813631,1631086795,USDTRY,0,2,1350351240,1.80845,1.80545,1.81145,1350389340,0,-0.28,-0.2,1.8049,-71.0,1
6,42813632,1631086795,USDTRY,0,4,1350389400,1.80407,1.80107,1.80707,1350409740,0,-0.56,-0.4,1.80101,-122.4,1
6,42813633,1631086795,USDTRY,0,8,1350410040,1.80088,1.79788,1.80388,1350490920,0,-1.12,-0.8,1.79783,-244.0,1
6,42813634,1631086795,USDTRY,0,16,1350491100,1.79797,1.79497,1.80097,1350527040,1,-2.24,-1.6,1.80124,523.2,1
6,42813635,1631086795,USDTRY,0,1,1350527100,1.80096,1.79796,1.80396,1350543360,0,-0.14,-0.1,1.79796,-30.0,1
6,42813636,1631086795,USDTRY,0,2,1350543420,1.7979,1.7949,1.8009,1350561960,0,-0.28,-0.2,1.79485,-61.0,1
6,42813637,1631086795,USDTRY,0,4,1350562020,1.795,1.792,1.798,1350612480,1,-0.56,-0.4,1.79823,129.2,1
6,42813638,1631086795,USDTRY,0,1,1350612540,1.79832,1.79532,1.80132,1350639480,0,-0.14,-0.1,1.7953,-30.2,1
6,42813639,1631086795,USDTRY,0,2,1350639540,1.79585,1.79285,1.79885,1350867060,0,-0.28,-0.2,1.79282,-60.6,1
6,42813640,1631086795,USDTRY,0,4,1350867120,1.79274,1.78974,1.79574,1350880800,1,-0.56,-0.4,1.7958,122.4,1
6,42813641,1631086795,USDTRY,0,1,1350880860,1.79525,1.79225,1.79825,1350965340,1,-0.14,-0.1,1.79836,31.1,1
6,42813642,1631086795,USDTRY,0,1,1350965400,1.79795,1.79495,1.80095,1350974220,1,-0.14,-0.1,1.80101,30.6,1
6,42813643,1631086795,USDTRY,0,1,1350974280,1.80085,1.79785,1.80385,1350982200,1,-0.14,-0.1,1.80604,51.9,1
6,42813644,1631086795,USDTRY,0,1,1350982260,1.80521,1.80221,1.80821,1350986880,0,-0.14,-0.1,1.80208,-31.3,1
6,42813645,1631086795,USDTRY,0,2,1350986940,1.80195,1.79895,1.80495,1350988380,1,-0.28,-0.2,1.80601,81.2,1
6,42813646,1631086795,USDTRY,0,1,1350988440,1.80595,1.80295,1.80895,1350989940,0,-0.14,-0.1,1.80283,-31.2,1
6,42813647,1631086795,USDTRY,0,2,1350990000,1.80325,1.80025,1.80625,1351028700,0,-0.28,-0.2,1.80024,-60.2,1
6,42813648,1631086795,USDTRY,0,4,1351028760,1.79997,1.79697,1.80297,1351051320,1,-0.56,-0.4,1.8034,137.2,1
6,42813649,1631086795,USDTRY,0,1,1351051380,1.80341,1.80041,1.80641,1351057620,1,-0.14,-0.1,1.80661,32.0,1
6,42813650,1631086795,USDTRY,0,1,1351057680,1.80669,1.80369,1.80969,1351070700,0,-0.14,-0.1,1.80369,-30.0,1
6,42813651,1631086795,USDTRY,0,2,1351070760,1.8041,1.8011,1.8071,1351116720,0,-0.28,-0.2,1.80088,-64.4,1
6,42813652,1631086795,USDTRY,0,4,1351116780,1.80083,1.79783,1.80383,1351136640,0,-0.56,-0.4,1.7977,-125.2,1
6,42813653,1631086795,USDTRY,0,8,1351136700,1.798,1.795,1.801,1351161900,1,-1.12,-0.8,1.80105,244.0,1
6,42813654,1631086795,USDTRY,0,1,1351161960,1.80085,1.79785,1.80385,1351222380,1,-0.14,-0.1,1.80392,30.7,1
6,42813655,1631086795,USDTRY,0,1,1351222440,1.80388,1.80088,1.80688,1351241520,0,-0.14,-0.1,1.80077,-31.1,1
6,42813656,1631086795,USDTRY,0,2,1351241580,1.80112,1.79812,1.80412,1351494720,1,-0.28,-0.2,1.8044,65.6,1
6,42813657,1631086795,USDTRY,0,1,1351494780,1.80458,1.80158,1.80758,1351501680,0,-0.14,-0.1,1.8015,-30.8,1
6,42813658,1631086795,USDTRY,0,2,1351501740,1.8015,1.7985,1.8045,1351508220,1,-0.28,-0.2,1.80459,61.8,1
6,42813659,1631086795,USDTRY,0,1,1351508280,1.80421,1.80121,1.80721,1351569900,0,-0.14,-0.1,1.80082,-33.9,1
6,42813660,1631086795,USDTRY,0,2,1351569960,1.80119,1.79819,1.80419,1351586400,0,-0.28,-0.2,1.79795,-64.8,1
6,42813661,1631086795,USDTRY,0,4,1351586460,1.79805,1.79505,1.80105,1351654740,0,-0.56,-0.4,1.795,-122.0,1
6,42813662,1631086795,USDTRY,0,8,1351654800,1.79477,1.79177,1.79777,1351658280,0,-1.12,-0.8,1.79141,-268.8,1
6,42813663,1631086795,USDTRY,0,16,1351658340,1.79125,1.78825,1.79425,1351664940,1,-2.24,-1.6,1.79433,492.8,1
6,42813664,1631086795,USDTRY,0,1,1351665000,1.79388,1.79088,1.79688,1351757640,0,-0.14,-0.1,1.7908,-30.8,1
6,42813665,1631086795,USDTRY,0,2,1351757700,1.79076,1.78776,1.79376,1351772400,0,-0.28,-0.2,1.78764,-62.4,1
6,42813666,1631086795,USDTRY,0,4,1351772460,1.78754,1.78454,1.79054,1351827480,1,-0.56,-0.4,1.79056,120.8,1
6,42813667,1631086795,USDTRY,0,1,1351827540,1.7906,1.7876,1.7936,1351845060,0,-0.14,-0.1,1.78745,-31.5,1
6,42813668,1631086795,USDTRY,0,2,1351845120,1.78785,1.78485,1.79085,1351856760,1,-0.28,-0.2,1.79136,70.2,1
6,42813669,1631086795,USDTRY,0,1,1351856820,1.79047,1.78747,1.79347,1352060040,1,-0.14,-0.1,1.79349,30.2,1
6,42813670,1631086795,USDTRY,0,1,1352060220,1.79324,1.79024,1.79624,1352094060,0,-0.14,-0.1,1.78323,-100.1,1
6,42813671,1631086795,USDTRY,0,2,1352094120,1.78428,1.78128,1.78728,1352105940,0,-0.28,-0.2,1.78127,-60.2,1
6,42813672,1631086795,USDTRY,0,4,1352106000,1.7814,1.7784,1.7844,1352167140,0,-0.56,-0.4,1.77755,-154.0,1
6,42813673,1631086795,USDTRY,0,8,1352167200,1.77753,1.77453,1.78053,1352201880,0,-1.12,-0.8,1.77395,-286.4,1
6,42813674,1631086795,USDTRY,0,16,1352201940,1.77415,1.77115,1.77715,1352244600,0,-2.24,-1.6,1.77108,-491.2,1
6,42813675,1631086795,USDTRY,0,32,1352244660,1.77105,1.76805,1.77405,1352263080,1,-4.48,-3.2,1.77405,960.0,1
6,42813676,1631086795,USDTRY,0,1,1352263140,1.77463,1.77163,1.77763,1352270280,1,-0.14,-0.1,1.7778,31.7,1
6,42813677,1631086795,USDTRY,0,1,1352270340,1.77703,1.77403,1.78003,1352275260,1,-0.14,-0.1,1.78003,30.0,1
6,42813678,1631086795,USDTRY,0,1,1352275320,1.78072,1.77772,1.78372,1352285460,1,-0.14,-0.1,1.78378,30.6,1
6,42813679,1631086795,USDTRY,0,1,1352285520,1.78399,1.78099,1.78699,1352347320,0,-0.14,-0.1,1.78052,-34.7,1
6,42813680,1631086795,USDTRY,0,2,1352347380,1.78035,1.77735,1.78335,1352349240,1,-0.28,-0.2,1.78378,68.6,1
6,42813681,1631086795,USDTRY,0,1,1352349300,1.78359,1.78059,1.78659,1352389560,1,-0.14,-0.1,1.7866,30.1,1
6,42813682,1631086795,USDTRY,0,1,1352389620,1.7868,1.7838,1.7898,1352412540,0,-0.14,-0.1,1.7834,-34.0,1
6,42813683,1631086795,USDTRY,0,2,1352412600,1.78353,1.78053,1.78653,1352430660,1,-0.28,-0.2,1.78716,72.6,1
6,42813684,1631086795,USDTRY,0,1,1352430720,1.78721,1.78421,1.79021,1352438340,1,-0.14,-0.1,1.79041,32.0,1
6,42813685,1631086795,USDTRY,0,1,1352438400,1.79049,1.78749,1.79349,1352465280,0,-0.14,-0.1,1.7873,-31.9,1
6,42813686,1631086795,USDTRY,0,2,1352465400,1.78754,1.78454,1.79054,1352469540,1,-0.28,-0.2,1.79066,62.4,1
6,42813687,1631086795,USDTRY,0,1,1352469600,1.79066,1.78766,1.79366,1352684580,0,-0.14,-0.1,1.7876,-30.6,1
6,42813688,1631086795,USDTRY,0,2,1352684640,1.78794,1.78494,1.79094,1352692380,1,-0.28,-0.2,1.79115,64.2,1
6,42813689,1631086795,USDTRY,0,1,1352692440,1.79105,1.78805,1.79405,1352693160,1,-0.14,-0.1,1.7953,42.5,1
6,42813690,1631086795,USDTRY,0,1,1352693220,1.79573,1.79273,1.79873,1352703840,1,-0.14,-0.1,1.79895,32.2,1
6,42813691,1631086795,USDTRY,0,1,1352703900,1.79916,1.79616,1.80216,1352753880,1,-0.14,-0.1,1.80283,36.7,1
6,42813692,1631086795,USDTRY,0,1,1352753940,1.80285,1.79985,1.80585,1352776140,1,-0.14,-0.1,1.80617,33.2,1
6,42813693,1631086795,USDTRY,0,1,1352776200,1.80604,1.80304,1.80904,1352790060,0,-0.14,-0.1,1.80274,-33.0,1
6,42813694,1631086795,USDTRY,0,2,1352790120,1.80243,1.79943,1.80543,1352800980,1,-0.28,-0.2,1.8055,61.4,1
6,42813695,1631086795,USDTRY,0,1,1352801040,1.80592,1.80292,1.80892,1352858760,0,-0.14,-0.1,1.80253,-33.9,1
6,42813696,1631086795,USDTRY,0,2,1352858820,1.80301,1.80001,1.80601,1352890740,1,-0.28,-0.2,1.80617,63.2,1
6,42813697,1631086795,USDTRY,0,1,1352890800,1.80557,1.80257,1.80857,1352948160,0,-0.14,-0.1,1.80247,-31.0,1
6,42813698,1631086795,USDTRY,0,2,1352948220,1.80245,1.79945,1.80545,1352959680,0,-0.28,-0.2,1.79945,-60.0,1
6,42813699,1631086795,USDTRY,0,4,1352959800,1.79945,1.79645,1.80245,1353018000,1,-0.56,-0.4,1.80247,120.8,1
6,42813700,1631086795,USDTRY,0,1,1353018120,1.80237,1.79937,1.80537,1353053460,0,-0.14,-0.1,1.79927,-31.0,1
6,42813701,1631086795,USDTRY,0,2,1353053520,1.79953,1.79653,1.80253,1353060360,1,-0.28,-0.2,1.80274,64.2,1
6,42813702,1631086795,USDTRY,0,1,1353060420,1.80248,1.79948,1.80548,1353069780,0,-0.14,-0.1,1.7993,-31.8,1
6,42813703,1631086795,USDTRY,0,2,1353069840,1.7996,1.7966,1.8026,1353296160,1,-0.28,-0.2,1.8026,60.0,1
6,42813704,1631086795,USDTRY,0,1,1353296220,1.80243,1.79943,1.80543,1353323700,0,-0.14,-0.1,1.79941,-30.2,1
6,42813705,1631086795,USDTRY,0,2,1353323760,1.79941,1.79641,1.80241,1353341580,0,-0.28,-0.2,1.79637,-60.8,1
6,42813706,1631086795,USDTRY,0,4,1353341640,1.79655,1.79355,1.79955,1353345120,1,-0.56,-0.4,1.79962,122.8,1
6,42813707,1631086795,USDTRY,0,1,1353345180,1.80017,1.79717,1.80317,1353394920,0,-0.14,-0.1,1.79643,-37.4,1
6,42813708,1631086795,USDTRY,0,2,1353394980,1.79696,1.79396,1.79996,1353421560,0,-0.28,-0.2,1.79393,-60.6,1
6,42813709,1631086795,USDTRY,0,4,1353421620,1.7942,1.7912,1.7972,1353453360,1,-0.56,-0.4,1.79725,122.0,1
6,42813710,1631086795,USDTRY,0,1,1353453420,1.79655,1.79355,1.79955,1353481080,1,-0.14,-0.1,1.79972,31.7,1
6,42813711,1631086795,USDTRY,0,1,1353481140,1.79975,1.79675,1.80275,1353484620,1,-0.14,-0.1,1.80275,30.0,1
6,42813712,1631086795,USDTRY,0,1,1353484680,1.80256,1.79956,1.80556,1353553140,0,-0.14,-0.1,1.79937,-31.9,1
6,42813713,1631086795,USDTRY,0,2,1353553200,1.79941,1.79641,1.80241,1353657660,0,-0.28,-0.2,1.79638,-60.6,1
6,42813714,1631086795,USDTRY,0,4,1353657720,1.79661,1.79361,1.79961,1353667080,0,-0.56,-0.4,1.79356,-122.0,1
