broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42822844,5299029850,EURTRY,0,4,1628146440,10.11769,10.11369,10.12369,1628149440,1,-0.56,-0.4,10.12492,289.2,1
6,42822845,5299029850,EURTRY,0,1,1628149500,10.12093,10.11693,10.12693,1628150040,1,-0.14,-0.1,10.12892,79.9,1
6,42822846,5299029850,EURTRY,0,1,1628150100,10.1309,10.1269,10.1369,1628151300,0,-0.14,-0.1,10.12598,-49.2,1
6,42822847,5299029850,EURTRY,0,2,1628151360,10.12155,10.11755,10.12755,1628151660,0,-0.28,-0.2,10.11532,-124.6,1
6,42822848,5299029850,EURTRY,0,4,1628151720,10.11611,10.11211,10.12211,1628152620,1,-0.56,-0.4,10.12424,325.2,1
6,42822849,5299029850,EURTRY,0,1,1628152680,10.12434,10.12034,10.13034,1628152800,0,-0.14,-0.1,10.11932,-50.2,1
6,42822850,5299029850,EURTRY,0,2,1628152860,10.12637,10.12237,10.13237,1628153220,0,-0.28,-0.2,10.1196,-135.4,1
6,42822851,5299029850,EURTRY,0,4,1628153280,10.12052,10.11652,10.12652,1628153400,0,-0.56,-0.4,10.11348,-281.6,1
6,42822852,5299029850,EURTRY,0,8,1628153460,10.11688,10.11288,10.12288,1628154840,1,-1.12,-0.8,10.1246,617.6,1
6,42822853,5299029850,EURTRY,0,1,1628154900,10.12491,10.12091,10.13091,1628155560,0,-0.14,-0.1,10.11826,-66.5,1
6,42822854,5299029850,EURTRY,0,2,1628155620,10.11639,10.11239,10.12239,1628156100,1,-0.28,-0.2,10.12361,144.4,1
6,42822855,5299029850,EURTRY,0,1,1628156160,10.12378,10.11978,10.12978,1628156400,0,-0.14,-0.1,10.11952,-42.6,1
6,42822856,5299029850,EURTRY,0,2,1628156460,10.11817,10.11417,10.12417,1628156700,1,-0.28,-0.2,10.12581,152.8,1
6,42822857,5299029850,EURTRY,0,1,1628156760,10.12414,10.12014,10.13014,1628157240,0,-0.14,-0.1,10.11933,-48.1,1
6,42822858,5299029850,EURTRY,0,2,1628157300,10.12035,10.11635,10.12635,1628158200,1,-0.28,-0.2,10.12774,147.8,1
6,42822859,5299029850,EURTRY,0,1,1628158260,10.12389,10.11989,10.12989,1628158800,0,-0.14,-0.1,10.11733,-65.6,1
6,42822860,5299029850,EURTRY,0,2,1628158860,10.11594,10.11194,10.12194,1628159220,1,-0.28,-0.2,10.12433,167.8,1
6,42822861,5299029850,EURTRY,0,1,1628159280,10.12025,10.11625,10.12625,1628159340,0,-0.14,-0.1,10.11594,-43.1,1
6,42822862,5299029850,EURTRY,0,2,1628159400,10.1205,10.1165,10.1265,1628159580,0,-0.28,-0.2,10.11353,-139.4,1
6,42822863,5299029850,EURTRY,0,4,1628159640,10.11075,10.10675,10.11675,1628159880,1,-0.56,-0.4,10.12055,392.0,1
6,42822864,5299029850,EURTRY,0,1,1628159940,10.12113,10.11713,10.12713,1628160180,0,-0.14,-0.1,10.11682,-43.1,1
6,42822865,5299029850,EURTRY,0,2,1628160240,10.1159,10.1119,10.1219,1628161080,0,-0.28,-0.2,10.11027,-112.6,1
6,42822866,5299029850,EURTRY,0,4,1628161140,10.11433,10.11033,10.12033,1628162160,1,-0.56,-0.4,10.12057,249.6,1
6,42822867,5299029850,EURTRY,0,1,1628162220,10.11939,10.11539,10.12539,1628162820,0,-0.14,-0.1,10.1127,-66.9,1
6,42822868,5299029850,EURTRY,0,2,1628162880,10.11891,10.11491,10.12491,1628163180,1,-0.28,-0.2,10.12606,143.0,1
6,42822869,5299029850,EURTRY,0,1,1628163240,10.12673,10.12273,10.13273,1628164080,0,-0.14,-0.1,10.12206,-46.7,1
6,42822870,5299029850,EURTRY,0,2,1628164140,10.1218,10.1178,10.1278,1628165400,1,-0.28,-0.2,10.12862,136.4,1
6,42822871,5299029850,EURTRY,0,1,1628165460,10.13101,10.12701,10.13701,1628165580,0,-0.14,-0.1,10.12477,-62.4,1
6,42822872,5299029850,EURTRY,0,2,1628165640,10.12237,10.11837,10.12837,1628165820,0,-0.28,-0.2,10.11785,-90.4,1
6,42822873,5299029850,EURTRY,0,4,1628165880,10.11785,10.11385,10.12385,1628170500,0,-0.56,-0.4,10.11345,-176.0,1
6,42822874,5299029850,EURTRY,0,8,1628170560,10.11321,10.10921,10.11921,1628176500,0,-1.12,-0.8,10.10794,-421.6,1
6,42822875,5299029850,EURTRY,0,16,1628176560,10.10923,10.10523,10.11523,1628179260,0,-2.24,-1.6,10.10038,-1416.0,1
6,42822876,5299029850,EURTRY,0,32,1628179320,10.09987,10.09587,10.10587,1628186940,0,-4.48,-3.2,10.09497,-1568.0,1
6,42822877,5299029850,EURTRY,0,64,1628187000,10.09658,10.09258,10.10258,1628187180,0,-8.96,-6.4,10.09128,-3392.0,1
6,42822878,5299029850,EURTRY,0,64,1628187240,10.09184,10.08784,10.09784,1628188980,0,-8.96,-6.4,10.08563,-3974.4,1
6,42822879,5299029850,EURTRY,0,64,1628189040,10.08634,10.08234,10.09234,1628192340,1,-8.96,-6.4,10.09373,4729.6,1
6,42822880,5299029850,EURTRY,0,1,1628192400,10.09396,10.08996,10.09996,1628195520,0,-0.14,-0.1,10.08982,-41.4,1
6,42822881,5299029850,EURTRY,0,2,1628195580,10.08988,10.08588,10.09588,1628203020,0,-0.28,-0.2,10.08564,-84.8,1
6,42822882,5299029850,EURTRY,0,4,1628203080,10.08601,10.08201,10.09201,1628214480,1,-0.56,-0.4,10.09309,283.2,1
6,42822883,5299029850,EURTRY,0,1,1628214540,10.09278,10.08878,10.09878,1628215200,1,-0.14,-0.1,10.10488,121.0,1
6,42822884,5299029850,EURTRY,0,1,1628215260,10.10211,10.09811,10.10811,1628215800,1,-0.14,-0.1,10.10836,62.5,1
6,42822885,5299029850,EURTRY,0,1,1628215860,10.10725,10.10325,10.11325,1628219340,1,-0.14,-0.1,10.11788,106.3,1
6,42822886,5299029850,EURTRY,0,1,1628219400,10.11742,10.11342,10.12342,1628219580,1,-0.14,-0.1,10.12577,83.5,1
6,42822887,5299029850,EURTRY,0,1,1628219640,10.13002,10.12602,10.13602,1628219700,1,-0.14,-0.1,10.1401,100.8,1
6,42822888,5299029850,EURTRY,0,1,1628219760,10.12954,10.12554,10.13554,1628220060,0,-0.14,-0.1,10.12501,-45.3,1
6,42822889,5299029850,EURTRY,0,2,1628220120,10.12798,10.12398,10.13398,1628220420,1,-0.28,-0.2,10.13499,140.2,1
6,42822890,5299029850,EURTRY,0,1,1628220480,10.12369,10.11969,10.12969,1628220720,1,-0.14,-0.1,10.13059,69.0,1
6,42822891,5299029850,EURTRY,0,1,1628220780,10.13071,10.12671,10.13671,1628221200,1,-0.14,-0.1,10.1391,83.9,1
6,42822892,5299029850,EURTRY,0,1,1628221260,10.13998,10.13598,10.14598,1628221740,1,-0.14,-0.1,10.14994,99.6,1
6,42822893,5299029850,EURTRY,0,1,1628221800,10.15741,10.15341,10.16341,1628221860,0,-0.14,-0.1,10.15286,-45.5,1
6,42822894,5299029850,EURTRY,0,2,1628221920,10.14905,10.14505,10.15505,1628222460,1,-0.28,-0.2,10.15674,153.8,1
6,42822895,5299029850,EURTRY,0,1,1628222520,10.15627,10.15227,10.16227,1628222700,0,-0.14,-0.1,10.1419,-143.7,1
6,42822896,5299029850,EURTRY,0,2,1628222760,10.14824,10.14424,10.15424,1628224620,0,-0.28,-0.2,10.13998,-165.2,1
6,42822897,5299029850,EURTRY,0,4,1628224680,10.14294,10.13894,10.14894,1628224740,0,-0.56,-0.4,10.13889,-162.0,1
6,42822898,5299029850,EURTRY,0,8,1628224800,10.13774,10.13374,10.14374,1628225340,0,-1.12,-0.8,10.13344,-344.0,1
6,42822899,5299029850,EURTRY,0,16,1628225400,10.13342,10.12942,10.13942,1628225460,0,-2.24,-1.6,10.12638,-1126.4,1
6,42822900,5299029850,EURTRY,0,32,1628225520,10.12906,10.12506,10.13506,1628226360,1,-4.48,-3.2,10.13952,3347.2,1
6,42822901,5299029850,EURTRY,0,1,1628226420,10.14349,10.13949,10.14949,1628226840,1,-0.14,-0.1,10.15598,124.9,1
6,42822902,5299029850,EURTRY,0,1,1628226900,10.15797,10.15397,10.16397,1628227020,0,-0.14,-0.1,10.15178,-61.9,1
6,42822903,5299029850,EURTRY,0,2,1628227080,10.14909,10.14509,10.15509,1628227260,0,-0.28,-0.2,10.145,-81.8,1
6,42822904,5299029850,EURTRY,0,4,1628227320,10.14705,10.14305,10.15305,1628227500,1,-0.56,-0.4,10.15464,303.6,1
6,42822905,5299029850,EURTRY,0,1,1628227560,10.15572,10.15172,10.16172,1628227740,0,-0.14,-0.1,10.14856,-71.6,1
6,42822906,5299029850,EURTRY,0,2,1628227800,10.14742,10.14342,10.15342,1628228760,0,-0.28,-0.2,10.14316,-85.2,1
6,42822907,5299029850,EURTRY,0,4,1628228820,10.14369,10.13969,10.14969,1628229540,0,-0.56,-0.4,10.13922,-178.8,1
6,42822908,5299029850,EURTRY,0,8,1628229600,10.13816,10.13416,10.14416,1628229720,1,-1.12,-0.8,10.14467,520.8,1
6,42822909,5299029850,EURTRY,0,1,1628229780,10.15037,10.14637,10.15637,1628229900,0,-0.14,-0.1,10.14625,-41.2,1
6,42822910,5299029850,EURTRY,0,2,1628229960,10.14746,10.14346,10.15346,1628230920,1,-0.28,-0.2,10.15766,204.0,1
6,42822911,5299029850,EURTRY,0,1,1628230980,10.15952,10.15552,10.16552,1628231340,1,-0.14,-0.1,10.16678,72.6,1
6,42822912,5299029850,EURTRY,0,1,1628231400,10.1724,10.1684,10.1784,1628231580,0,-0.14,-0.1,10.16541,-69.9,1
6,42822913,5299029850,EURTRY,0,2,1628231640,10.16322,10.15922,10.16922,1628231820,0,-0.28,-0.2,10.1591,-82.4,1
6,42822914,5299029850,EURTRY,0,4,1628231880,10.15067,10.14667,10.15667,1628232780,0,-0.56,-0.4,10.1456,-202.8,1
6,42822915,5299029850,EURTRY,0,8,1628232840,10.14706,10.14306,10.15306,1628233140,0,-1.12,-0.8,10.14194,-409.6,1
6,42822916,5299029850,EURTRY,0,16,1628233200,10.14162,10.13762,10.14762,1628233620,1,-2.24,-1.6,10.1478,988.8,1
6,42822917,5299029850,EURTRY,0,1,1628233680,10.14761,10.14361,10.15361,1628233980,0,-0.14,-0.1,10.14192,-56.9,1
6,42822918,5299029850,EURTRY,0,2,1628234040,10.14118,10.13718,10.14718,1628234220,0,-0.28,-0.2,10.1252,-319.6,1
6,42822919,5299029850,EURTRY,0,4,1628234280,10.12924,10.12524,10.13524,1628234340,1,-0.56,-0.4,10.13546,248.8,1
6,42822920,5299029850,EURTRY,0,1,1628234400,10.13708,10.13308,10.14308,1628235300,1,-0.14,-0.1,10.14315,60.7,1
6,42822921,5299029850,EURTRY,0,1,1628235360,10.14593,10.14193,10.15193,1628235540,0,-0.14,-0.1,10.14098,-49.5,1
6,42822922,5299029850,EURTRY,0,2,1628235600,10.14134,10.13734,10.14734,1628236440,1,-0.28,-0.2,10.14826,138.4,1
6,42822923,5299029850,EURTRY,0,1,1628236500,10.14713,10.14313,10.15313,1628237580,0,-0.14,-0.1,10.13801,-91.2,1
6,42822924,5299029850,EURTRY,0,2,1628237640,10.14203,10.13803,10.14803,1628237820,1,-0.28,-0.2,10.14902,139.8,1
6,42822925,5299029850,EURTRY,0,1,1628237880,10.14283,10.13883,10.14883,1628238420,0,-0.14,-0.1,10.13771,-51.2,1
6,42822926,5299029850,EURTRY,0,2,1628238480,10.13988,10.13588,10.14588,1628238540,0,-0.28,-0.2,10.13268,-144.0,1
6,42822927,5299029850,EURTRY,0,4,1628238600,10.1438,10.1398,10.1498,1628238660,1,-0.56,-0.4,10.1566,512.0,1
6,42822928,5299029850,EURTRY,0,1,1628238720,10.15414,10.15014,10.16014,1628238840,0,-0.14,-0.1,10.1449,-92.4,1
6,42822929,5299029850,EURTRY,0,2,1628238900,10.14919,10.14519,10.15519,1628238960,1,-0.28,-0.2,10.15823,180.8,1
6,42822930,5299029850,EURTRY,0,1,1628239020,10.15098,10.14698,10.15698,1628239080,0,-0.14,-0.1,10.14501,-59.7,1
6,42822931,5299029850,EURTRY,0,2,1628239140,10.14816,10.14416,10.15416,1628239200,0,-0.28,-0.2,10.14394,-84.4,1
6,42822932,5299029850,EURTRY,0,4,1628239260,10.14789,10.14389,10.15389,1628239320,0,-0.56,-0.4,10.14385,-161.6,1
6,42822933,5299029850,EURTRY,0,8,1628239380,10.13934,10.13534,10.14534,1628239500,1,-1.12,-0.8,10.14869,748.0,1
6,42822934,5299029850,EURTRY,0,1,1628239560,10.1508,10.1468,10.1568,1628239740,0,-0.14,-0.1,10.14637,-44.3,1
6,42822935,5299029850,EURTRY,0,2,1628239800,10.14518,10.14118,10.15118,1628239980,1,-0.28,-0.2,10.15257,147.8,1
6,42822936,5299029850,EURTRY,0,1,1628240040,10.14908,10.14508,10.15508,1628240580,1,-0.14,-0.1,10.159,99.2,1
6,42822937,5299029850,EURTRY,0,1,1628240640,10.15597,10.15197,10.16197,1628240760,1,-0.14,-0.1,10.1652,92.3,1
6,42822938,5299029850,EURTRY,0,1,1628240820,10.16037,10.15637,10.16637,1628241120,1,-0.14,-0.1,10.16677,64.0,1
6,42822939,5299029850,EURTRY,0,1,1628241180,10.16906,10.16506,10.17506,1628241300,0,-0.14,-0.1,10.16222,-68.4,1
6,42822940,5299029850,EURTRY,0,2,1628241360,10.15793,10.15393,10.16393,1628241480,0,-0.28,-0.2,10.15321,-94.4,1
6,42822941,5299029850,EURTRY,0,4,1628241540,10.15524,10.15124,10.16124,1628242500,0,-0.56,-0.4,10.14556,-387.2,1
6,42822942,5299029850,EURTRY,0,8,1628242560,10.14747,10.14347,10.15347,1628243460,1,-1.12,-0.8,10.15884,909.6,1
6,42822943,5299029850,EURTRY,0,1,1628243520,10.15803,10.15403,10.16403,1628245440,0,-0.14,-0.1,10.1507,-73.3,1
6,42822944,5299029850,EURTRY,0,2,1628245500,10.14914,10.14514,10.15514,1628245860,0,-0.28,-0.2,10.14417,-99.4,1
6,42822945,5299029850,EURTRY,0,4,1628245920,10.14447,10.14047,10.15047,1628246160,1,-0.56,-0.4,10.15679,492.8,1
6,42822946,5299029850,EURTRY,0,1,1628246220,10.1559,10.1519,10.1619,1628246340,0,-0.14,-0.1,10.15058,-53.2,1
6,42822947,5299029850,EURTRY,0,2,1628246400,10.15423,10.15023,10.16023,1628246760,0,-0.28,-0.2,10.14702,-144.2,1
6,42822948,5299029850,EURTRY,0,4,1628246820,10.15037,10.14637,10.15637,1628247780,1,-0.56,-0.4,10.1595,365.2,1
6,42822949,5299029850,EURTRY,0,1,1628247840,10.15951,10.15551,10.16551,1628247900,0,-0.14,-0.1,10.1549,-46.1,1
6,42822950,5299029850,EURTRY,0,2,1628247960,10.1546,10.1506,10.1606,1628248020,1,-0.28,-0.2,10.16286,165.2,1
6,42822951,5299029850,EURTRY,0,1,1628248080,10.16513,10.16113,10.17113,1628248140,0,-0.14,-0.1,10.15827,-68.6,1
6,42822952,5299029850,EURTRY,0,2,1628248200,10.15258,10.14858,10.15858,1628248560,1,-0.28,-0.2,10.15914,131.2,1
6,42822953,5299029850,EURTRY,0,1,1628248620,10.16293,10.15893,10.16893,1628248920,0,-0.14,-0.1,10.15376,-91.7,1
6,42822954,5299029850,EURTRY,0,2,1628248980,10.15568,10.15168,10.16168,1628249460,0,-0.28,-0.2,10.15147,-84.2,1
6,42822955,5299029850,EURTRY,0,4,1628249520,10.14547,10.14147,10.15147,1628250180,1,-0.56,-0.4,10.15169,248.8,1
6,42822956,5299029850,EURTRY,0,1,1628250240,10.14986,10.14586,10.15586,1628251200,0,-0.14,-0.1,10.14453,-53.3,1
6,42822957,5299029850,EURTRY,0,2,1628251260,10.14418,10.14018,10.15018,1628254380,0,-0.28,-0.2,10.14015,-80.6,1
6,42822958,5299029850,EURTRY,0,4,1628254440,10.14096,10.13696,10.14696,1628255640,1,-0.56,-0.4,10.14793,278.8,1
6,42822959,5299029850,EURTRY,0,1,1628255700,10.14773,10.14373,10.15373,1628256960,1,-0.14,-0.1,10.15466,69.3,1
6,42822960,5299029850,EURTRY,0,1,1628257020,10.1557,10.1517,10.1617,1628257500,0,-0.14,-0.1,10.14512,-105.8,1
6,42822961,5299029850,EURTRY,0,2,1628257560,10.14524,10.14124,10.15124,1628262300,0,-0.28,-0.2,10.14114,-82.0,1
6,42822962,5299029850,EURTRY,0,4,1628262360,10.14114,10.13714,10.14714,1628262480,1,-0.56,-0.4,10.15528,565.6,1
6,42822963,5299029850,EURTRY,0,1,1628264460,10.13578,10.13178,10.14178,1628264520,1,-0.14,-0.1,10.15114,153.6,1
6,42822964,5299029850,EURTRY,0,1,1628456340,10.13623,10.13223,10.14223,1628472780,1,-0.14,-0.1,10.14273,65.0,1
6,42822965,5299029850,EURTRY,0,1,1628472840,10.15433,10.15033,10.16033,1628474640,1,-0.14,-0.1,10.16066,63.3,1
6,42822966,5299029850,EURTRY,0,1,1628474700,10.16551,10.16151,10.17151,1628475420,1,-0.14,-0.1,10.17327,77.6,1
6,42822967,5299029850,EURTRY,0,1,1628475480,10.16391,10.15991,10.16991,1628475600,0,-0.14,-0.1,10.15545,-84.6,1
6,42822968,5299029850,EURTRY,0,2,1628475660,10.15579,10.15179,10.16179,1628475780,1,-0.28,-0.2,10.16599,204.0,1
6,42822969,5299029850,EURTRY,0,1,1628475840,10.16038,10.15638,10.16638,1628476200,0,-0.14,-0.1,10.15617,-42.1,1
6,42822970,5299029850,EURTRY,0,2,1628476260,10.15293,10.14893,10.15893,1628477100,1,-0.28,-0.2,10.16654,272.2,1
6,42822971,5299029850,EURTRY,0,1,1628477160,10.16633,10.16233,10.17233,1628477880,1,-0.14,-0.1,10.17354,72.1,1
6,42822972,5299029850,EURTRY,0,1,1628477940,10.18012,10.17612,10.18612,1628478000,1,-0.14,-0.1,10.1906,104.8,1
6,42822973,5299029850,EURTRY,0,1,1628478060,10.19145,10.18745,10.19745,1628478300,0,-0.14,-0.1,10.1859,-55.5,1
6,42822974,5299029850,EURTRY,0,2,1628478360,10.18628,10.18228,10.19228,1628478780,0,-0.28,-0.2,10.17815,-162.6,1
6,42822975,5299029850,EURTRY,0,4,1628478840,10.18092,10.17692,10.18692,1628479140,1,-0.56,-0.4,10.18911,327.6,1
6,42822976,5299029850,EURTRY,0,1,1628479200,10.19079,10.18679,10.19679,1628479380,0,-0.14,-0.1,10.18617,-46.2,1
6,42822977,5299029850,EURTRY,0,2,1628479440,10.19058,10.18658,10.19658,1628479740,0,-0.28,-0.2,10.17735,-264.6,1
6,42822978,5299029850,EURTRY,0,4,1628479800,10.17421,10.17021,10.18021,1628479920,0,-0.56,-0.4,10.16895,-210.4,1
6,42822979,5299029850,EURTRY,0,8,1628479980,10.16702,10.16302,10.17302,1628481360,1,-1.12,-0.8,10.17433,584.8,1
6,42822980,5299029850,EURTRY,0,1,1628481420,10.17432,10.17032,10.18032,1628481540,1,-0.14,-0.1,10.18186,75.4,1
6,42822981,5299029850,EURTRY,0,1,1628481600,10.17349,10.16949,10.17949,1628481660,0,-0.14,-0.1,10.16767,-58.2,1
6,42822982,5299029850,EURTRY,0,2,1628481720,10.17009,10.16609,10.17609,1628482080,1,-0.28,-0.2,10.17752,148.6,1
6,42822983,5299029850,EURTRY,0,1,1628482140,10.17853,10.17453,10.18453,1628482440,0,-0.14,-0.1,10.17415,-43.8,1
6,42822984,5299029850,EURTRY,0,2,1628482500,10.17351,10.16951,10.17951,1628482980,1,-0.28,-0.2,10.18001,130.0,1
6,42822985,5299029850,EURTRY,0,1,1628483040,10.18097,10.17697,10.18697,1628483160,1,-0.14,-0.1,10.1885,75.3,1
6,42822986,5299029850,EURTRY,0,1,1628483220,10.18975,10.18575,10.19575,1628483700,1,-0.14,-0.1,10.19937,96.2,1
6,42822987,5299029850,EURTRY,0,1,1628483760,10.19722,10.19322,10.20322,1628484000,0,-0.14,-0.1,10.18887,-83.5,1
6,42822988,5299029850,EURTRY,0,2,1628484060,10.18873,10.18473,10.19473,1628484840,0,-0.28,-0.2,10.18447,-85.2,1
6,42822989,5299029850,EURTRY,0,4,1628484900,10.18513,10.18113,10.19113,1628485740,0,-0.56,-0.4,10.1783,-273.2,1
6,42822990,5299029850,EURTRY,0,8,1628485800,10.17572,10.17172,10.18172,1628485980,1,-1.12,-0.8,10.18183,488.8,1
6,42822991,5299029850,EURTRY,0,1,1628486040,10.18183,10.17783,10.18783,1628486280,1,-0.14,-0.1,10.18916,73.3,1
6,42822992,5299029850,EURTRY,0,1,1628486340,10.18941,10.18541,10.19541,1628486400,0,-0.14,-0.1,10.18537,-40.4,1
6,42822993,5299029850,EURTRY,0,2,1628486460,10.18268,10.17868,10.18868,1628487840,1,-0.28,-0.2,10.18909,128.2,1
6,42822994,5299029850,EURTRY,0,1,1628487900,10.19439,10.19039,10.20039,1628489100,0,-0.14,-0.1,10.18918,-52.1,1
6,42822995,5299029850,EURTRY,0,2,1628489160,10.18932,10.18532,10.19532,1628489700,0,-0.28,-0.2,10.18094,-167.6,1
6,42822996,5299029850,EURTRY,0,4,1628489760,10.18115,10.17715,10.18715,1628491800,1,-0.56,-0.4,10.18831,286.4,1
6,42822997,5299029850,EURTRY,0,1,1628491860,10.18914,10.18514,10.19514,1628492700,0,-0.14,-0.1,10.18328,-58.6,1
6,42822998,5299029850,EURTRY,0,2,1628492760,10.18148,10.17748,10.18748,1628492940,0,-0.28,-0.2,10.17464,-136.8,1
6,42822999,5299029850,EURTRY,0,4,1628493000,10.17501,10.17101,10.18101,1628493300,1,-0.56,-0.4,10.18169,267.2,1
6,42823000,5299029850,EURTRY,0,1,1628493360,10.18266,10.17866,10.18866,1628493900,0,-0.14,-0.1,10.17696,-57.0,1
6,42823001,5299029850,EURTRY,0,2,1628493960,10.17556,10.17156,10.18156,1628494440,0,-0.28,-0.2,10.16966,-118.0,1
6,42823002,5299029850,EURTRY,0,4,1628494500,10.17024,10.16624,10.17624,1628494800,1,-0.56,-0.4,10.17884,344.0,1
6,42823003,5299029850,EURTRY,0,1,1628494860,10.17594,10.17194,10.18194,1628495760,0,-0.14,-0.1,10.17012,-58.2,1
6,42823004,5299029850,EURTRY,0,2,1628495820,10.1719,10.1679,10.1779,1628495940,0,-0.28,-0.2,10.16713,-95.4,1
6,42823005,5299029850,EURTRY,0,4,1628496000,10.16678,10.16278,10.17278,1628496240,1,-0.56,-0.4,10.17283,242.0,1
6,42823006,5299029850,EURTRY,0,1,1628496300,10.17434,10.17034,10.18034,1628496780,0,-0.14,-0.1,10.16949,-48.5,1
6,42823007,5299029850,EURTRY,0,2,1628496840,10.17084,10.16684,10.17684,1628498160,0,-0.28,-0.2,10.16521,-112.6,1
6,42823008,5299029850,EURTRY,0,4,1628498220,10.16729,10.16329,10.17329,1628498580,0,-0.56,-0.4,10.16298,-172.4,1
6,42823009,5299029850,EURTRY,0,8,1628498640,10.16633,10.16233,10.17233,1628499840,0,-1.12,-0.8,10.16229,-323.2,1
6,42823010,5299029850,EURTRY,0,16,1628499900,10.15928,10.15528,10.16528,1628500320,0,-2.24,-1.6,10.15243,-1096.0,1
6,42823011,5299029850,EURTRY,0,32,1628500380,10.15544,10.15144,10.16144,1628501280,1,-4.48,-3.2,10.16197,2089.6,1
6,42823012,5299029850,EURTRY,0,1,1628501340,10.16136,10.15736,10.16736,1628502180,0,-0.14,-0.1,10.15694,-44.2,1
6,42823013,5299029850,EURTRY,0,2,1628502240,10.15947,10.15547,10.16547,1628503080,1,-0.28,-0.2,10.16678,146.2,1
6,42823014,5299029850,EURTRY,0,1,1628503140,10.16386,10.15986,10.16986,1628503260,0,-0.14,-0.1,10.15725,-66.1,1
6,42823015,5299029850,EURTRY,0,2,1628503320,10.15903,10.15503,10.16503,1628504580,1,-0.28,-0.2,10.16921,203.6,1
6,42823016,5299029850,EURTRY,0,1,1628504640,10.16799,10.16399,10.17399,1628504940,0,-0.14,-0.1,10.16363,-43.6,1
6,42823017,5299029850,EURTRY,0,2,1628505000,10.16381,10.15981,10.16981,1628505600,0,-0.28,-0.2,10.15649,-146.4,1
6,42823018,5299029850,EURTRY,0,4,1628505660,10.15814,10.15414,10.16414,1628505840,0,-0.56,-0.4,10.15409,-162.0,1
6,42823019,5299029850,EURTRY,0,8,1628505900,10.16009,10.15609,10.16609,1628506380,1,-1.12,-0.8,10.16889,704.0,1
6,42823020,5299029850,EURTRY,0,1,1628506440,10.17098,10.16698,10.17698,1628506800,1,-0.14,-0.1,10.17866,76.8,1
6,42823021,5299029850,EURTRY,0,1,1628506860,10.17722,10.17322,10.18322,1628507340,1,-0.14,-0.1,10.18367,64.5,1
6,42823022,5299029850,EURTRY,0,1,1628507400,10.17964,10.17564,10.18564,1628508240,0,-0.14,-0.1,10.17443,-52.1,1
6,42823023,5299029850,EURTRY,0,2,1628508300,10.17604,10.17204,10.18204,1628508480,0,-0.28,-0.2,10.16793,-162.2,1
6,42823024,5299029850,EURTRY,0,4,1628508540,10.17072,10.16672,10.17672,1628508780,0,-0.56,-0.4,10.16644,-171.2,1
6,42823025,5299029850,EURTRY,0,8,1628508840,10.16576,10.16176,10.17176,1628511480,0,-1.12,-0.8,10.16148,-342.4,1
6,42823026,5299029850,EURTRY,0,16,1628511540,10.16172,10.15772,10.16772,1628517480,1,-2.24,-1.6,10.16873,1121.6,1
6,42823027,5299029850,EURTRY,0,1,1628517540,10.16871,10.16471,10.17471,1628517600,0,-0.14,-0.1,10.16378,-49.3,1
6,42823028,5299029850,EURTRY,0,2,1628517660,10.16517,10.16117,10.17117,1628517960,0,-0.28,-0.2,10.16108,-81.8,1
6,42823029,5299029850,EURTRY,0,4,1628518020,10.16136,10.15736,10.16736,1628519460,1,-0.56,-0.4,10.1677,253.6,1
6,42823030,5299029850,EURTRY,0,1,1628519520,10.16725,10.16325,10.17325,1628520420,0,-0.14,-0.1,10.16249,-47.6,1
6,42823031,5299029850,EURTRY,0,2,1628520480,10.16454,10.16054,10.17054,1628521140,0,-0.28,-0.2,10.15917,-107.4,1
6,42823032,5299029850,EURTRY,0,4,1628521200,10.16062,10.15662,10.16662,1628524320,0,-0.56,-0.4,10.15546,-206.4,1
6,42823033,5299029850,EURTRY,0,8,1628524980,10.15576,10.15176,10.16176,1628527860,0,-1.12,-0.8,10.15159,-333.6,1
6,42823034,5299029850,EURTRY,0,16,1628527920,10.15048,10.14648,10.15648,1628532660,1,-2.24,-1.6,10.15763,1144.0,1
6,42823035,5299029850,EURTRY,0,1,1628532900,10.15723,10.15323,10.16323,1628544240,0,-0.14,-0.1,10.15012,-71.1,1
6,42823036,5299029850,EURTRY,0,2,1628544300,10.15588,10.15188,10.16188,1628548980,1,-0.28,-0.2,10.16212,124.8,1
6,42823037,5299029850,EURTRY,0,1,1628549040,10.16195,10.15795,10.16795,1628552340,0,-0.14,-0.1,10.15743,-45.2,1
6,42823038,5299029850,EURTRY,0,2,1628552400,10.15742,10.15342,10.16342,1628561400,1,-0.28,-0.2,10.16783,208.2,1
6,42823039,5299029850,EURTRY,0,1,1628561460,10.16173,10.15773,10.16773,1628562120,1,-0.14,-0.1,10.17351,117.8,1
6,42823040,5299029850,EURTRY,0,1,1628562180,10.17476,10.17076,10.18076,1628562300,0,-0.14,-0.1,10.16527,-94.9,1
6,42823041,5299029850,EURTRY,0,2,1628562360,10.16218,10.15818,10.16818,1628562420,1,-0.28,-0.2,10.17168,190.0,1
6,42823042,5299029850,EURTRY,0,1,1628562480,10.16951,10.16551,10.17551,1628562540,1,-0.14,-0.1,10.17557,60.6,1
6,42823043,5299029850,EURTRY,0,1,1628562600,10.17201,10.16801,10.17801,1628562660,0,-0.14,-0.1,10.16799,-40.2,1
