broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814584,6726758416,USDTRY,0,2,1397032320,2.11124,2.10824,2.11524,1397035980,1,-0.28,-0.2,2.11613,97.8,1
6,42814585,6726758416,USDTRY,0,1,1397036040,2.1158,2.1128,2.1198,1397037780,1,-0.14,-0.1,2.12038,45.8,1
6,42814586,6726758416,USDTRY,0,1,1397037840,2.12121,2.11821,2.12521,1397039040,0,-0.14,-0.1,2.11814,-30.7,1
6,42814587,6726758416,USDTRY,0,2,1397039100,2.11835,2.11535,2.12235,1397052000,0,-0.28,-0.2,2.11479,-71.2,1
6,42814588,6726758416,USDTRY,0,4,1397052060,2.11162,2.10862,2.11562,1397052120,0,-0.56,-0.4,2.10797,-146.0,1
6,42814589,6726758416,USDTRY,0,8,1397052180,2.10766,2.10466,2.11166,1397052360,1,-1.12,-0.8,2.11181,332.0,1
6,42814590,6726758416,USDTRY,0,1,1397052420,2.11119,2.10819,2.11519,1397052960,0,-0.14,-0.1,2.10604,-51.5,1
6,42814591,6726758416,USDTRY,0,2,1397053020,2.10907,2.10607,2.11307,1397053260,0,-0.28,-0.2,2.1058,-65.4,1
6,42814592,6726758416,USDTRY,0,4,1397053320,2.10641,2.10341,2.11041,1397060040,0,-0.56,-0.4,2.10224,-166.8,1
6,42814593,6726758416,USDTRY,0,8,1397060100,2.10191,2.09891,2.10591,1397076420,0,-1.12,-0.8,2.0985,-272.8,1
6,42814594,6726758416,USDTRY,0,16,1397076480,2.09806,2.09506,2.10206,1397082000,1,-2.24,-1.6,2.10211,648.0,1
6,42814595,6726758416,USDTRY,0,1,1397082060,2.10356,2.10056,2.10756,1397082360,1,-0.14,-0.1,2.10782,42.6,1
6,42814596,6726758416,USDTRY,0,1,1397082420,2.10758,2.10458,2.11158,1397083140,0,-0.14,-0.1,2.1042,-33.8,1
6,42814597,6726758416,USDTRY,0,2,1397083200,2.10407,2.10107,2.10807,1397089380,1,-0.28,-0.2,2.10895,97.6,1
6,42814598,6726758416,USDTRY,0,1,1397089440,2.109,2.106,2.113,1397091840,0,-0.14,-0.1,2.1049,-41.0,1
6,42814599,6726758416,USDTRY,0,2,1397091900,2.10658,2.10358,2.11058,1397094960,1,-0.28,-0.2,2.11071,82.6,1
6,42814600,6726758416,USDTRY,0,1,1397095020,2.11137,2.10837,2.11537,1397097660,0,-0.14,-0.1,2.10829,-30.8,1
6,42814601,6726758416,USDTRY,0,2,1397097720,2.10837,2.10537,2.11237,1397098320,0,-0.28,-0.2,2.10523,-62.8,1
6,42814602,6726758416,USDTRY,0,4,1397098380,2.10501,2.10201,2.10901,1397099580,0,-0.56,-0.4,2.10137,-145.6,1
6,42814603,6726758416,USDTRY,0,8,1397099640,2.10029,2.09729,2.10429,1397101320,1,-1.12,-0.8,2.10448,335.2,1
6,42814604,6726758416,USDTRY,0,1,1397101380,2.10491,2.10191,2.10891,1397110920,0,-0.14,-0.1,2.10121,-37.0,1
6,42814605,6726758416,USDTRY,0,2,1397110980,2.10096,2.09796,2.10496,1397114100,0,-0.28,-0.2,2.09795,-60.2,1
6,42814606,6726758416,USDTRY,0,4,1397114160,2.09777,2.09477,2.10177,1397115060,0,-0.56,-0.4,2.09447,-132.0,1
6,42814607,6726758416,USDTRY,0,8,1397115120,2.09453,2.09153,2.09853,1397118540,1,-1.12,-0.8,2.09886,346.4,1
6,42814608,6726758416,USDTRY,0,1,1397118600,2.0999,2.0969,2.1039,1397127060,0,-0.14,-0.1,2.09624,-36.6,1
6,42814609,6726758416,USDTRY,0,2,1397127120,2.09588,2.09288,2.09988,1397131020,1,-0.28,-0.2,2.10034,89.2,1
6,42814610,6726758416,USDTRY,0,1,1397131080,2.10024,2.09724,2.10424,1397142660,1,-0.14,-0.1,2.10426,40.2,1
6,42814611,6726758416,USDTRY,0,1,1397142720,2.10417,2.10117,2.10817,1397143680,1,-0.14,-0.1,2.10819,40.2,1
6,42814612,6726758416,USDTRY,0,1,1397143740,2.10806,2.10506,2.11206,1397160600,1,-0.14,-0.1,2.1123,42.4,1
6,42814613,6726758416,USDTRY,0,1,1397160660,2.1124,2.1094,2.1164,1397160840,1,-0.14,-0.1,2.11667,42.7,1
6,42814614,6726758416,USDTRY,0,1,1397160900,2.11722,2.11422,2.12122,1397161200,1,-0.14,-0.1,2.12216,49.4,1
6,42814615,6726758416,USDTRY,0,1,1397161260,2.11932,2.11632,2.12332,1397162220,0,-0.14,-0.1,2.11623,-30.9,1
6,42814616,6726758416,USDTRY,0,2,1397162280,2.11524,2.11224,2.11924,1397173800,1,-0.28,-0.2,2.12002,95.6,1
6,42814617,6726758416,USDTRY,0,1,1397173860,2.11997,2.11697,2.12397,1397177880,1,-0.14,-0.1,2.12411,41.4,1
6,42814618,6726758416,USDTRY,0,1,1397177940,2.12395,2.12095,2.12795,1397180760,0,-0.14,-0.1,2.12087,-30.8,1
6,42814619,6726758416,USDTRY,0,2,1397180820,2.1205,2.1175,2.1245,1397182020,0,-0.28,-0.2,2.11654,-79.2,1
6,42814620,6726758416,USDTRY,0,4,1397182080,2.11817,2.11517,2.12217,1397191380,0,-0.56,-0.4,2.11474,-137.2,1
6,42814621,6726758416,USDTRY,0,8,1397191440,2.11591,2.11291,2.11991,1397194620,0,-1.12,-0.8,2.11287,-243.2,1
6,42814622,6726758416,USDTRY,0,16,1397194680,2.11412,2.11112,2.11812,1397200200,1,-2.24,-1.6,2.11836,678.4,1
6,42814623,6726758416,USDTRY,0,1,1397200260,2.11854,2.11554,2.12254,1397201340,1,-0.14,-0.1,2.12282,42.8,1
6,42814624,6726758416,USDTRY,0,1,1397201400,2.12247,2.11947,2.12647,1397201820,1,-0.14,-0.1,2.1267,42.3,1
6,42814625,6726758416,USDTRY,0,1,1397201880,2.12645,2.12345,2.13045,1397202420,0,-0.14,-0.1,2.12345,-30.0,1
6,42814626,6726758416,USDTRY,0,2,1397202480,2.1227,2.1197,2.1267,1397204400,1,-0.28,-0.2,2.1269,84.0,1
6,42814627,6726758416,USDTRY,0,1,1397204460,2.12915,2.12615,2.13315,1397205420,0,-0.14,-0.1,2.12599,-31.6,1
6,42814628,6726758416,USDTRY,0,2,1397205480,2.12609,2.12309,2.13009,1397209920,0,-0.28,-0.2,2.12289,-64.0,1
6,42814629,6726758416,USDTRY,0,4,1397209980,2.12261,2.11961,2.12661,1397210280,1,-0.56,-0.4,2.12664,161.2,1
6,42814630,6726758416,USDTRY,0,1,1397210340,2.12554,2.12254,2.12954,1397211120,0,-0.14,-0.1,2.12187,-36.7,1
6,42814631,6726758416,USDTRY,0,2,1397211180,2.12145,2.11845,2.12545,1397211900,0,-0.28,-0.2,2.11838,-61.4,1
6,42814632,6726758416,USDTRY,0,4,1397211960,2.11911,2.11611,2.12311,1397212860,0,-0.56,-0.4,2.11509,-160.8,1
6,42814633,6726758416,USDTRY,0,8,1397212920,2.11509,2.11209,2.11909,1397213520,0,-1.12,-0.8,2.1115,-287.2,1
6,42814634,6726758416,USDTRY,0,16,1397213580,2.11224,2.10924,2.11624,1397222880,1,-2.24,-1.6,2.11644,672.0,1
6,42814635,6726758416,USDTRY,0,1,1397222940,2.11685,2.11385,2.12085,1397230440,0,-0.14,-0.1,2.11174,-51.1,1
6,42814636,6726758416,USDTRY,0,2,1397230500,2.11042,2.10742,2.11442,1397230740,1,-0.28,-0.2,2.11631,117.8,1
6,42814637,6726758416,USDTRY,0,1,1397230800,2.11231,2.10931,2.11631,1397408400,1,-0.14,-0.1,2.11839,60.8,1
6,42814638,6726758416,USDTRY,0,1,1397408460,2.11829,2.11529,2.12229,1397419620,0,-0.14,-0.1,2.11512,-31.7,1
6,42814639,6726758416,USDTRY,0,2,1397419680,2.11511,2.11211,2.11911,1397428680,1,-0.28,-0.2,2.11956,89.0,1
6,42814640,6726758416,USDTRY,0,1,1397428740,2.11984,2.11684,2.12384,1397429520,0,-0.14,-0.1,2.11595,-38.9,1
6,42814641,6726758416,USDTRY,0,2,1397429580,2.11632,2.11332,2.12032,1397429760,1,-0.28,-0.2,2.12057,85.0,1
6,42814642,6726758416,USDTRY,0,1,1397429820,2.12055,2.11755,2.12455,1397430120,0,-0.14,-0.1,2.11747,-30.8,1
6,42814643,6726758416,USDTRY,0,2,1397430180,2.12028,2.11728,2.12428,1397430360,0,-0.28,-0.2,2.11541,-97.4,1
6,42814644,6726758416,USDTRY,0,4,1397430420,2.11903,2.11603,2.12303,1397431740,0,-0.56,-0.4,2.11504,-159.6,1
6,42814645,6726758416,USDTRY,0,8,1397431800,2.1153,2.1123,2.1193,1397436720,1,-1.12,-0.8,2.11939,327.2,1
6,42814646,6726758416,USDTRY,0,1,1397436780,2.11959,2.11659,2.12359,1397441280,1,-0.14,-0.1,2.12362,40.3,1
6,42814647,6726758416,USDTRY,0,1,1397441340,2.12415,2.12115,2.12815,1397443740,1,-0.14,-0.1,2.12833,41.8,1
6,42814648,6726758416,USDTRY,0,1,1397443800,2.12836,2.12536,2.13236,1397447880,1,-0.14,-0.1,2.13275,43.9,1
6,42814649,6726758416,USDTRY,0,1,1397447940,2.13239,2.12939,2.13639,1397449260,0,-0.14,-0.1,2.12899,-34.0,1
6,42814650,6726758416,USDTRY,0,2,1397449320,2.13001,2.12701,2.13401,1397455200,0,-0.28,-0.2,2.12589,-82.4,1
6,42814651,6726758416,USDTRY,0,4,1397455260,2.1258,2.1228,2.1298,1397461380,1,-0.56,-0.4,2.12991,164.4,1
6,42814652,6726758416,USDTRY,0,1,1397461440,2.12943,2.12643,2.13343,1397462940,0,-0.14,-0.1,2.12608,-33.5,1
6,42814653,6726758416,USDTRY,0,2,1397463000,2.12599,2.12299,2.12999,1397464680,0,-0.28,-0.2,2.12282,-63.4,1
6,42814654,6726758416,USDTRY,0,4,1397464740,2.12134,2.11834,2.12534,1397468940,1,-0.56,-0.4,2.12546,164.8,1
6,42814655,6726758416,USDTRY,0,1,1397469000,2.12426,2.12126,2.12826,1397471220,0,-0.14,-0.1,2.1212,-30.6,1
6,42814656,6726758416,USDTRY,0,2,1397471280,2.12085,2.11785,2.12485,1397473380,0,-0.28,-0.2,2.11743,-68.4,1
6,42814657,6726758416,USDTRY,0,4,1397473440,2.11791,2.11491,2.12191,1397488320,1,-0.56,-0.4,2.12204,165.2,1
6,42814658,6726758416,USDTRY,0,1,1397488380,2.12306,2.12006,2.12706,1397522700,0,-0.14,-0.1,2.11957,-34.9,1
6,42814659,6726758416,USDTRY,0,2,1397522760,2.11859,2.11559,2.12259,1397525580,1,-0.28,-0.2,2.12298,87.8,1
6,42814660,6726758416,USDTRY,0,1,1397525640,2.12134,2.11834,2.12534,1397532000,1,-0.14,-0.1,2.12582,44.8,1
6,42814661,6726758416,USDTRY,0,1,1397532060,2.12604,2.12304,2.13004,1397538420,0,-0.14,-0.1,2.12293,-31.1,1
6,42814662,6726758416,USDTRY,0,2,1397538480,2.12374,2.12074,2.12774,1397542620,1,-0.28,-0.2,2.12835,92.2,1
6,42814663,6726758416,USDTRY,0,1,1397542680,2.12815,2.12515,2.13215,1397553540,1,-0.14,-0.1,2.13296,48.1,1
6,42814664,6726758416,USDTRY,0,1,1397553600,2.13348,2.13048,2.13748,1397557200,1,-0.14,-0.1,2.1376,41.2,1
6,42814665,6726758416,USDTRY,0,1,1397557260,2.13799,2.13499,2.14199,1397559720,1,-0.14,-0.1,2.14313,51.4,1
6,42814666,6726758416,USDTRY,0,1,1397559780,2.14116,2.13816,2.14516,1397572440,1,-0.14,-0.1,2.14525,40.9,1
6,42814667,6726758416,USDTRY,0,1,1397572500,2.14434,2.14134,2.14834,1397579460,0,-0.14,-0.1,2.14129,-30.5,1
6,42814668,6726758416,USDTRY,0,2,1397579520,2.14134,2.13834,2.14534,1397605080,0,-0.28,-0.2,2.13752,-76.4,1
6,42814669,6726758416,USDTRY,0,4,1397605140,2.13714,2.13414,2.14114,1397610180,0,-0.56,-0.4,2.13343,-148.4,1
6,42814670,6726758416,USDTRY,0,8,1397610240,2.13392,2.13092,2.13792,1397616540,1,-1.12,-0.8,2.13799,325.6,1
6,42814671,6726758416,USDTRY,0,1,1397616600,2.13828,2.13528,2.14228,1397617200,0,-0.14,-0.1,2.13474,-35.4,1
6,42814672,6726758416,USDTRY,0,2,1397617260,2.13359,2.13059,2.13759,1397619600,1,-0.28,-0.2,2.13792,86.6,1
6,42814673,6726758416,USDTRY,0,1,1397619660,2.1375,2.1345,2.1415,1397623380,0,-0.14,-0.1,2.13343,-40.7,1
6,42814674,6726758416,USDTRY,0,2,1397623440,2.13367,2.13067,2.13767,1397629020,0,-0.28,-0.2,2.12983,-76.8,1
6,42814675,6726758416,USDTRY,0,4,1397629080,2.12897,2.12597,2.13297,1397633760,1,-0.56,-0.4,2.13301,161.6,1
6,42814676,6726758416,USDTRY,0,1,1397633820,2.1329,2.1299,2.1369,1397706240,0,-0.14,-0.1,2.12939,-35.1,1
6,42814677,6726758416,USDTRY,0,2,1397706300,2.12956,2.12656,2.13356,1397721000,1,-0.28,-0.2,2.13387,86.2,1
6,42814678,6726758416,USDTRY,0,1,1397721060,2.13349,2.13049,2.13749,1397722440,0,-0.14,-0.1,2.12942,-40.7,1
6,42814679,6726758416,USDTRY,0,2,1397722500,2.12994,2.12694,2.13394,1397726940,0,-0.28,-0.2,2.12625,-73.8,1
6,42814680,6726758416,USDTRY,0,4,1397727000,2.12678,2.12378,2.13078,1397727720,0,-0.56,-0.4,2.12378,-120.0,1
6,42814681,6726758416,USDTRY,0,8,1397727780,2.12324,2.12024,2.12724,1397754900,1,-1.12,-0.8,2.12753,343.2,1
6,42814682,6726758416,USDTRY,0,1,1397754960,2.12752,2.12452,2.13152,1397803740,1,-0.14,-0.1,2.13163,41.1,1
6,42814683,6726758416,USDTRY,0,1,1397803800,2.13142,2.12842,2.13542,1397819040,0,-0.14,-0.1,2.12779,-36.3,1
6,42814684,6726758416,USDTRY,0,2,1397819100,2.12744,2.12444,2.13144,1398013500,1,-0.28,-0.2,2.13205,92.2,1
6,42814685,6726758416,USDTRY,0,1,1398013560,2.13326,2.13026,2.13726,1398030060,0,-0.14,-0.1,2.13025,-30.1,1
6,42814686,6726758416,USDTRY,0,2,1398030120,2.13077,2.12777,2.13477,1398056460,1,-0.28,-0.2,2.13504,85.4,1
6,42814687,6726758416,USDTRY,0,1,1398056520,2.13504,2.13204,2.13904,1398143280,1,-0.14,-0.1,2.13929,42.5,1
6,42814688,6726758416,USDTRY,0,1,1398143340,2.13917,2.13617,2.14317,1398221940,1,-0.14,-0.1,2.14328,41.1,1
6,42814689,6726758416,USDTRY,0,1,1398222000,2.14225,2.13925,2.14625,1398225900,1,-0.14,-0.1,2.14733,50.8,1
6,42814690,6726758416,USDTRY,0,1,1398225960,2.14748,2.14448,2.15148,1398248400,1,-0.14,-0.1,2.15161,41.3,1
6,42814691,6726758416,USDTRY,0,1,1398248460,2.15157,2.14857,2.15557,1398259440,0,-0.14,-0.1,2.14856,-30.1,1
6,42814692,6726758416,USDTRY,0,2,1398259560,2.14836,2.14536,2.15236,1398314640,0,-0.28,-0.2,2.14505,-66.2,1
6,42814693,6726758416,USDTRY,0,4,1398314700,2.14464,2.14164,2.14864,1398316800,0,-0.56,-0.4,2.14154,-124.0,1
6,42814694,6726758416,USDTRY,0,8,1398316860,2.14131,2.13831,2.14531,1398322800,0,-1.12,-0.8,2.1356,-456.8,1
6,42814695,6726758416,USDTRY,0,16,1398322860,2.13621,2.13321,2.14021,1398323820,0,-2.24,-1.6,2.13204,-667.2,1
6,42814696,6726758416,USDTRY,0,32,1398323880,2.13159,2.12859,2.13559,1398325020,0,-4.48,-3.2,2.1285,-988.8,1
6,42814697,6726758416,USDTRY,0,32,1398325080,2.12892,2.12592,2.13292,1398329160,1,-4.48,-3.2,2.13307,1328.0,1
6,42814698,6726758416,USDTRY,0,1,1398329220,2.13299,2.12999,2.13699,1398332940,1,-0.14,-0.1,2.13737,43.8,1
6,42814699,6726758416,USDTRY,0,1,1398333000,2.137,2.134,2.141,1398351060,0,-0.14,-0.1,2.13396,-30.4,1
6,42814700,6726758416,USDTRY,0,2,1398351180,2.13394,2.13094,2.13794,1398380160,0,-0.28,-0.2,2.13056,-67.6,1
6,42814701,6726758416,USDTRY,0,4,1398380220,2.13037,2.12737,2.13437,1398390660,1,-0.56,-0.4,2.13441,161.6,1
6,42814702,6726758416,USDTRY,0,1,1398390720,2.13438,2.13138,2.13838,1398393240,1,-0.14,-0.1,2.13852,41.4,1
6,42814703,6726758416,USDTRY,0,1,1398393300,2.13888,2.13588,2.14288,1398404100,0,-0.14,-0.1,2.13578,-31.0,1
6,42814704,6726758416,USDTRY,0,2,1398404160,2.13558,2.13258,2.13958,1398416520,0,-0.28,-0.2,2.13178,-76.0,1
6,42814705,6726758416,USDTRY,0,4,1398416580,2.13221,2.12921,2.13621,1398626760,1,-0.56,-0.4,2.13645,169.6,1
6,42814706,6726758416,USDTRY,0,1,1398626820,2.13595,2.13295,2.13995,1398655500,1,-0.14,-0.1,2.14,40.5,1
6,42814707,6726758416,USDTRY,0,1,1398655560,2.14031,2.13731,2.14431,1398656820,0,-0.14,-0.1,2.13725,-30.6,1
6,42814708,6726758416,USDTRY,0,2,1398656880,2.13765,2.13465,2.14165,1398657840,0,-0.28,-0.2,2.13414,-70.2,1
6,42814709,6726758416,USDTRY,0,4,1398657900,2.13418,2.13118,2.13818,1398661440,0,-0.56,-0.4,2.13113,-122.0,1
6,42814710,6726758416,USDTRY,0,8,1398661500,2.13085,2.12785,2.13485,1398676020,0,-1.12,-0.8,2.12623,-369.6,1
6,42814711,6726758416,USDTRY,0,16,1398676080,2.12708,2.12408,2.13108,1398677100,0,-2.24,-1.6,2.12263,-712.0,1
6,42814712,6726758416,USDTRY,0,32,1398677160,2.12294,2.11994,2.12694,1398679800,1,-4.48,-3.2,2.12697,1289.6,1
6,42814713,6726758416,USDTRY,0,1,1398679860,2.12728,2.12428,2.13128,1398736440,0,-0.14,-0.1,2.12352,-37.6,1
6,42814714,6726758416,USDTRY,0,2,1398736500,2.12402,2.12102,2.12802,1398739020,0,-0.28,-0.2,2.1209,-62.4,1
6,42814715,6726758416,USDTRY,0,4,1398739080,2.12009,2.11709,2.12409,1398822000,1,-0.56,-0.4,2.1242,164.4,1
6,42814716,6726758416,USDTRY,0,1,1398822060,2.12411,2.12111,2.12811,1398829500,0,-0.14,-0.1,2.12069,-34.2,1
6,42814717,6726758416,USDTRY,0,2,1398829560,2.12021,2.11721,2.12421,1398830220,0,-0.28,-0.2,2.11697,-64.8,1
6,42814718,6726758416,USDTRY,0,4,1398830280,2.11592,2.11292,2.11992,1398844260,0,-0.56,-0.4,2.11249,-137.2,1
6,42814719,6726758416,USDTRY,0,8,1398844320,2.11248,2.10948,2.11648,1398849660,1,-1.12,-0.8,2.11673,340.0,1
6,42814720,6726758416,USDTRY,0,1,1398849720,2.11607,2.11307,2.12007,1398850740,0,-0.14,-0.1,2.11252,-35.5,1
6,42814721,6726758416,USDTRY,0,2,1398850800,2.11288,2.10988,2.11688,1398851940,1,-0.28,-0.2,2.11698,82.0,1
6,42814722,6726758416,USDTRY,0,1,1398852000,2.11691,2.11391,2.12091,1398853980,0,-0.14,-0.1,2.11357,-33.4,1
6,42814723,6726758416,USDTRY,0,2,1398854040,2.11417,2.11117,2.11817,1398856560,1,-0.28,-0.2,2.11831,82.8,1
6,42814724,6726758416,USDTRY,0,1,1398856620,2.11843,2.11543,2.12243,1398866280,0,-0.14,-0.1,2.11525,-31.8,1
6,42814725,6726758416,USDTRY,0,2,1398866340,2.1159,2.1129,2.1199,1398869460,0,-0.28,-0.2,2.11259,-66.2,1
6,42814726,6726758416,USDTRY,0,4,1398869520,2.1123,2.1093,2.1163,1398910200,0,-0.56,-0.4,2.10767,-185.2,1
6,42814727,6726758416,USDTRY,0,8,1398910260,2.10843,2.10543,2.11243,1398911220,0,-1.12,-0.8,2.10464,-303.2,1
6,42814728,6726758416,USDTRY,0,16,1398911280,2.10467,2.10167,2.10867,1398913860,1,-2.24,-1.6,2.10893,681.6,1
6,42814729,6726758416,USDTRY,0,1,1398913920,2.1081,2.1051,2.1121,1398918900,0,-0.14,-0.1,2.10477,-33.3,1
6,42814730,6726758416,USDTRY,0,2,1398918960,2.10495,2.10195,2.10895,1398923520,1,-0.28,-0.2,2.10896,80.2,1
6,42814731,6726758416,USDTRY,0,1,1398923580,2.10887,2.10587,2.11287,1398931380,0,-0.14,-0.1,2.10584,-30.3,1
6,42814732,6726758416,USDTRY,0,2,1398931440,2.10569,2.10269,2.10969,1398998040,1,-0.28,-0.2,2.11051,96.4,1
6,42814733,6726758416,USDTRY,0,1,1398998100,2.11046,2.10746,2.11446,1399011660,0,-0.14,-0.1,2.10744,-30.2,1
6,42814734,6726758416,USDTRY,0,2,1399011720,2.10748,2.10448,2.11148,1399017540,0,-0.28,-0.2,2.10365,-76.6,1
6,42814735,6726758416,USDTRY,0,4,1399017600,2.10385,2.10085,2.10785,1399019400,1,-0.56,-0.4,2.11392,402.8,1
6,42814736,6726758416,USDTRY,0,1,1399019460,2.11015,2.10715,2.11415,1399020480,0,-0.14,-0.1,2.10646,-36.9,1
6,42814737,6726758416,USDTRY,0,2,1399020540,2.10682,2.10382,2.11082,1399022340,0,-0.28,-0.2,2.10364,-63.6,1
6,42814738,6726758416,USDTRY,0,4,1399022400,2.10348,2.10048,2.10748,1399024560,0,-0.56,-0.4,2.10022,-130.4,1
6,42814739,6726758416,USDTRY,0,8,1399024620,2.09948,2.09648,2.10348,1399030140,1,-1.12,-0.8,2.10349,320.8,1
6,42814740,6726758416,USDTRY,0,1,1399030200,2.1034,2.1004,2.1074,1399033140,0,-0.14,-0.1,2.10015,-32.5,1
6,42814741,6726758416,USDTRY,0,2,1399033200,2.10015,2.09715,2.10415,1399037220,1,-0.28,-0.2,2.10521,101.2,1
6,42814742,6726758416,USDTRY,0,1,1399037280,2.10521,2.10221,2.10921,1399043880,0,-0.14,-0.1,2.10126,-39.5,1
6,42814743,6726758416,USDTRY,0,2,1399043940,2.10157,2.09857,2.10557,1399223340,1,-0.28,-0.2,2.1058,84.6,1
6,42814744,6726758416,USDTRY,0,1,1399223400,2.1058,2.1028,2.1098,1399256280,0,-0.14,-0.1,2.1019,-39.0,1
6,42814745,6726758416,USDTRY,0,2,1399256340,2.10138,2.09838,2.10538,1399259040,0,-0.28,-0.2,2.09823,-63.0,1
6,42814746,6726758416,USDTRY,0,4,1399259100,2.09844,2.09544,2.10244,1399262940,0,-0.56,-0.4,2.09533,-124.4,1
6,42814747,6726758416,USDTRY,0,8,1399263000,2.09533,2.09233,2.09933,1399265220,1,-1.12,-0.8,2.10027,395.2,1
6,42814748,6726758416,USDTRY,0,1,1399265280,2.0997,2.0967,2.1037,1399291440,0,-0.14,-0.1,2.09661,-30.9,1
6,42814749,6726758416,USDTRY,0,2,1399291500,2.09671,2.09371,2.10071,1399298520,1,-0.28,-0.2,2.10071,80.0,1
6,42814750,6726758416,USDTRY,0,1,1399298580,2.10038,2.09738,2.10438,1399343040,0,-0.14,-0.1,2.09698,-34.0,1
6,42814751,6726758416,USDTRY,0,2,1399343100,2.09647,2.09347,2.10047,1399357260,0,-0.28,-0.2,2.09345,-60.4,1
6,42814752,6726758416,USDTRY,0,4,1399357320,2.09289,2.08989,2.09689,1399377840,0,-0.56,-0.4,2.08984,-122.0,1
6,42814753,6726758416,USDTRY,0,8,1399377900,2.08997,2.08697,2.09397,1399429860,1,-1.12,-0.8,2.09405,326.4,1
6,42814754,6726758416,USDTRY,0,1,1399429920,2.09345,2.09045,2.09745,1399438860,1,-0.14,-0.1,2.09746,40.1,1
6,42814755,6726758416,USDTRY,0,1,1399438920,2.0969,2.0939,2.1009,1399444320,0,-0.14,-0.1,2.09387,-30.3,1
6,42814756,6726758416,USDTRY,0,2,1399444380,2.09433,2.09133,2.09833,1399450440,0,-0.28,-0.2,2.091,-66.6,1
6,42814757,6726758416,USDTRY,0,4,1399450500,2.09049,2.08749,2.09449,1399455780,0,-0.56,-0.4,2.08745,-121.6,1
6,42814758,6726758416,USDTRY,0,8,1399455840,2.08576,2.08276,2.08976,1399458900,0,-1.12,-0.8,2.08235,-272.8,1
6,42814759,6726758416,USDTRY,0,16,1399458960,2.08303,2.08003,2.08703,1399520340,0,-2.24,-1.6,2.07888,-664.0,1
6,42814760,6726758416,USDTRY,0,32,1399520400,2.079,2.076,2.083,1399523040,0,-4.48,-3.2,2.07571,-1052.8,1
6,42814761,6726758416,USDTRY,0,32,1399523100,2.07613,2.07313,2.08013,1399523820,0,-4.48,-3.2,2.07309,-972.8,1
6,42814762,6726758416,USDTRY,0,32,1399523880,2.07348,2.07048,2.07748,1399533180,1,-4.48,-3.2,2.07759,1315.2,1
6,42814763,6726758416,USDTRY,0,1,1399533240,2.07772,2.07472,2.08172,1399534440,0,-0.14,-0.1,2.07456,-31.6,1
6,42814764,6726758416,USDTRY,0,2,1399534500,2.07472,2.07172,2.07872,1399539660,0,-0.28,-0.2,2.07101,-74.2,1
6,42814765,6726758416,USDTRY,0,4,1399539720,2.07167,2.06867,2.07567,1399542120,0,-0.56,-0.4,2.06825,-136.8,1
6,42814766,6726758416,USDTRY,0,8,1399542180,2.06825,2.06525,2.07225,1399547640,1,-1.12,-0.8,2.07239,331.2,1
6,42814767,6726758416,USDTRY,0,1,1399547700,2.07225,2.06925,2.07625,1399576200,1,-0.14,-0.1,2.07631,40.6,1
6,42814768,6726758416,USDTRY,0,1,1399576260,2.07632,2.07332,2.08032,1399604940,0,-0.14,-0.1,2.07302,-33.0,1
6,42814769,6726758416,USDTRY,0,2,1399605000,2.07327,2.07027,2.07727,1399607160,1,-0.28,-0.2,2.07784,91.4,1
6,42814770,6726758416,USDTRY,0,1,1399607220,2.07789,2.07489,2.08189,1399628580,1,-0.14,-0.1,2.08197,40.8,1
6,42814771,6726758416,USDTRY,0,1,1399628640,2.08234,2.07934,2.08634,1399635000,0,-0.14,-0.1,2.07924,-31.0,1
6,42814772,6726758416,USDTRY,0,2,1399635060,2.07924,2.07624,2.08324,1399644900,0,-0.28,-0.2,2.0761,-62.8,1
6,42814773,6726758416,USDTRY,0,4,1399644960,2.0759,2.0729,2.0799,1399862220,0,-0.56,-0.4,2.0724,-140.0,1
6,42814774,6726758416,USDTRY,0,8,1399862280,2.07335,2.07035,2.07735,1399872540,1,-1.12,-0.8,2.07737,321.6,1
6,42814775,6726758416,USDTRY,0,1,1399872600,2.07793,2.07493,2.08193,1399880880,1,-0.14,-0.1,2.08309,51.6,1
6,42814776,6726758416,USDTRY,0,1,1399880940,2.08295,2.07995,2.08695,1399882440,0,-0.14,-0.1,2.07912,-38.3,1
6,42814777,6726758416,USDTRY,0,2,1399882500,2.07891,2.07591,2.08291,1399884720,1,-0.28,-0.2,2.08337,89.2,1
6,42814778,6726758416,USDTRY,0,1,1399884780,2.08385,2.08085,2.08785,1399890540,0,-0.14,-0.1,2.08084,-30.1,1
6,42814779,6726758416,USDTRY,0,2,1399890600,2.08109,2.07809,2.08509,1399898580,0,-0.28,-0.2,2.07799,-62.0,1
6,42814780,6726758416,USDTRY,0,4,1399898640,2.07798,2.07498,2.08198,1399920300,1,-0.56,-0.4,2.08232,173.6,1
6,42814781,6726758416,USDTRY,0,1,1399920420,2.08205,2.07905,2.08605,1399944600,0,-0.14,-0.1,2.079,-30.5,1
6,42814782,6726758416,USDTRY,0,2,1399944660,2.07931,2.07631,2.08331,1399948440,0,-0.28,-0.2,2.0761,-64.2,1
6,42814783,6726758416,USDTRY,0,4,1399948500,2.07659,2.07359,2.08059,1399956240,0,-0.56,-0.4,2.07308,-140.4,1
