broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54728316,9814179099,UDXUSD,0,1,1750259340,98.541,98.533,98.549,1750259580,0,-0.14,-0.1,98.456,-850.0,1
6,54728317,9814179099,UDXUSD,0,1,1750259640,98.404,98.396,98.412,1750259700,1,-0.14,-0.1,98.414,100.0,1
6,54728318,9814179099,UDXUSD,0,1,1750259760,98.413,98.405,98.421,1750259820,1,-0.14,-0.1,98.461,480.0,1
6,54728319,9814179099,UDXUSD,0,1,1750259880,98.462,98.454,98.47,1750259940,1,-0.14,-0.1,98.492,300.0,1
6,54728320,9814179099,UDXUSD,0,1,1750260000,98.522,98.514,98.53,1750260120,1,-0.14,-0.1,98.533,110.0,1
6,54728321,9814179099,UDXUSD,0,1,1750260180,98.506,98.498,98.514,1750260360,1,-0.14,-0.1,98.532,260.0,1
6,54728322,9814179099,UDXUSD,0,1,1750260420,98.552,98.544,98.56,1750260540,0,-0.14,-0.1,98.535,-170.0,1
6,54728323,9814179099,UDXUSD,0,1,1750260600,98.541,98.533,98.549,1750260660,0,-0.14,-0.1,98.514,-270.0,1
6,54728324,9814179099,UDXUSD,0,1,1750260720,98.487,98.479,98.495,1750260780,0,-0.14,-0.1,98.454,-330.0,1
6,54728325,9814179099,UDXUSD,0,1,1750260840,98.469,98.461,98.477,1750260960,1,-0.14,-0.1,98.495,260.0,1
6,54728326,9814179099,UDXUSD,0,1,1750261020,98.481,98.473,98.489,1750261080,1,-0.14,-0.1,98.503,220.0,1
6,54728327,9814179099,UDXUSD,0,1,1750261140,98.498,98.49,98.506,1750261200,1,-0.14,-0.1,98.508,100.0,1
6,54728328,9814179099,UDXUSD,0,1,1750261260,98.491,98.483,98.499,1750261320,0,-0.14,-0.1,98.479,-120.0,1
6,54728329,9814179099,UDXUSD,0,1,1750261380,98.507,98.499,98.515,1750261500,1,-0.14,-0.1,98.556,490.0,1
6,54728330,9814179099,UDXUSD,0,1,1750261560,98.542,98.534,98.55,1750261680,0,-0.14,-0.1,98.527,-150.0,1
6,54728331,9814179099,UDXUSD,0,1,1750261740,98.533,98.525,98.541,1750261800,0,-0.14,-0.1,98.505,-280.0,1
6,54728332,9814179099,UDXUSD,0,1,1750261860,98.49,98.482,98.498,1750262040,1,-0.14,-0.1,98.52,300.0,1
6,54728333,9814179099,UDXUSD,0,1,1750262100,98.51,98.502,98.518,1750262160,0,-0.14,-0.1,98.488,-220.0,1
6,54728334,9814179099,UDXUSD,0,1,1750262220,98.477,98.469,98.485,1750262280,1,-0.14,-0.1,98.491,140.0,1
6,54728335,9814179099,UDXUSD,0,1,1750262340,98.489,98.481,98.497,1750262400,1,-0.14,-0.1,98.509,200.0,1
6,54728336,9814179099,UDXUSD,0,1,1750262460,98.476,98.468,98.484,1750262580,0,-0.14,-0.1,98.468,-80.0,1
6,54728337,9814179099,UDXUSD,0,1,1750262640,98.47,98.462,98.478,1750262700,1,-0.14,-0.1,98.497,270.0,1
6,54728338,9814179099,UDXUSD,0,1,1750262760,98.473,98.465,98.481,1750262820,1,-0.14,-0.1,98.482,90.0,1
6,54728339,9814179099,UDXUSD,0,1,1750262880,98.487,98.479,98.495,1750263120,0,-0.14,-0.1,98.473,-140.0,1
6,54728340,9814179099,UDXUSD,0,1,1750263180,98.481,98.473,98.489,1750263300,0,-0.14,-0.1,98.465,-160.0,1
6,54728341,9814179099,UDXUSD,0,1,1750263360,98.477,98.469,98.485,1750263420,0,-0.14,-0.1,98.468,-90.0,1
6,54728342,9814179099,UDXUSD,0,1,1750263480,98.461,98.453,98.469,1750263600,0,-0.14,-0.1,98.449,-120.0,1
6,54728343,9814179099,UDXUSD,0,1,1750263660,98.443,98.435,98.451,1750263900,0,-0.14,-0.1,98.43,-130.0,1
6,54728344,9814179099,UDXUSD,0,1,1750263960,98.428,98.42,98.436,1750264020,1,-0.14,-0.1,98.439,110.0,1
6,54728345,9814179099,UDXUSD,0,1,1750264080,98.442,98.434,98.45,1750264140,1,-0.14,-0.1,98.454,120.0,1
6,54728346,9814179099,UDXUSD,0,1,1750264200,98.448,98.44,98.456,1750264260,1,-0.14,-0.1,98.457,90.0,1
6,54728347,9814179099,UDXUSD,0,1,1750264320,98.451,98.443,98.459,1750264500,0,-0.14,-0.1,98.439,-120.0,1
6,54728348,9814179099,UDXUSD,0,1,1750264560,98.443,98.435,98.451,1750264620,0,-0.14,-0.1,98.431,-120.0,1
6,54728349,9814179099,UDXUSD,0,1,1750264680,98.419,98.411,98.427,1750264920,1,-0.14,-0.1,98.444,250.0,1
6,54728350,9814179099,UDXUSD,0,1,1750264980,98.437,98.429,98.445,1750265040,0,-0.14,-0.1,98.426,-110.0,1
6,54728351,9814179099,UDXUSD,0,1,1750265100,98.437,98.429,98.445,1750265340,0,-0.14,-0.1,98.424,-130.0,1
6,54728352,9814179099,UDXUSD,0,1,1750265400,98.429,98.421,98.437,1750265580,1,-0.14,-0.1,98.437,80.0,1
6,54728353,9814179099,UDXUSD,0,1,1750265640,98.438,98.43,98.446,1750265700,0,-0.14,-0.1,98.426,-120.0,1
6,54728354,9814179099,UDXUSD,0,1,1750265760,98.418,98.41,98.426,1750265880,1,-0.14,-0.1,98.427,90.0,1
6,54728355,9814179099,UDXUSD,0,1,1750265940,98.429,98.421,98.437,1750276800,1,-0.14,-0.1,98.463,340.0,1
6,54728356,9814179099,UDXUSD,0,1,1750276860,98.458,98.45,98.466,1750276980,1,-0.14,-0.1,98.471,130.0,1
6,54728357,9814179099,UDXUSD,0,1,1750277040,98.478,98.47,98.486,1750277100,0,-0.14,-0.1,98.462,-160.0,1
6,54728358,9814179099,UDXUSD,0,1,1750277160,98.45,98.442,98.458,1750277280,1,-0.14,-0.1,98.459,90.0,1
6,54728359,9814179099,UDXUSD,0,1,1750277340,98.463,98.455,98.471,1750277520,0,-0.14,-0.1,98.454,-90.0,1
6,54728360,9814179099,UDXUSD,0,1,1750277580,98.453,98.445,98.461,1750277700,1,-0.14,-0.1,98.464,110.0,1
6,54728361,9814179099,UDXUSD,0,1,1750277760,98.475,98.467,98.483,1750277880,0,-0.14,-0.1,98.459,-160.0,1
6,54728362,9814179099,UDXUSD,0,1,1750277940,98.465,98.457,98.473,1750278480,0,-0.14,-0.1,98.452,-130.0,1
6,54728363,9814179099,UDXUSD,0,1,1750278540,98.45,98.442,98.458,1750278600,1,-0.14,-0.1,98.464,140.0,1
6,54728364,9814179099,UDXUSD,0,1,1750278660,98.452,98.444,98.46,1750278780,1,-0.14,-0.1,98.46,80.0,1
6,54728365,9814179099,UDXUSD,0,1,1750278840,98.473,98.465,98.481,1750278900,0,-0.14,-0.1,98.459,-140.0,1
6,54728366,9814179099,UDXUSD,0,1,1750278960,98.466,98.458,98.474,1750279140,0,-0.14,-0.1,98.451,-150.0,1
6,54728367,9814179099,UDXUSD,0,1,1750279200,98.457,98.449,98.465,1750279380,0,-0.14,-0.1,98.447,-100.0,1
6,54728368,9814179099,UDXUSD,0,1,1750279440,98.452,98.444,98.46,1750279500,1,-0.14,-0.1,98.466,140.0,1
6,54728369,9814179099,UDXUSD,0,1,1750279560,98.459,98.451,98.467,1750279680,1,-0.14,-0.1,98.469,100.0,1
6,54728370,9814179099,UDXUSD,0,1,1750279740,98.457,98.449,98.465,1750279920,0,-0.14,-0.1,98.449,-80.0,1
6,54728371,9814179099,UDXUSD,0,1,1750279980,98.43,98.422,98.438,1750280100,1,-0.14,-0.1,98.441,110.0,1
6,54728372,9814179099,UDXUSD,0,1,1750280160,98.452,98.444,98.46,1750280340,0,-0.14,-0.1,98.436,-160.0,1
6,54728373,9814179099,UDXUSD,0,1,1750280400,98.44,98.432,98.448,1750280460,1,-0.14,-0.1,98.46,200.0,1
6,54728374,9814179099,UDXUSD,0,1,1750280520,98.463,98.455,98.471,1750280580,1,-0.14,-0.1,98.471,80.0,1
6,54728375,9814179099,UDXUSD,0,1,1750280640,98.487,98.479,98.495,1750280700,1,-0.14,-0.1,98.539,520.0,1
6,54728376,9814179099,UDXUSD,0,1,1750280760,98.557,98.549,98.565,1750280880,0,-0.14,-0.1,98.532,-250.0,1
6,54728377,9814179099,UDXUSD,0,1,1750280940,98.53,98.522,98.538,1750281000,0,-0.14,-0.1,98.52,-100.0,1
6,54728378,9814179099,UDXUSD,0,1,1750281060,98.546,98.538,98.554,1750281120,0,-0.14,-0.1,98.537,-90.0,1
6,54728379,9814179099,UDXUSD,0,1,1750281180,98.533,98.525,98.541,1750281240,0,-0.14,-0.1,98.507,-260.0,1
6,54728380,9814179099,UDXUSD,0,1,1750281300,98.489,98.481,98.497,1750281420,0,-0.14,-0.1,98.474,-150.0,1
6,54728381,9814179099,UDXUSD,0,1,1750281480,98.485,98.477,98.493,1750281660,1,-0.14,-0.1,98.497,120.0,1
6,54728382,9814179099,UDXUSD,0,1,1750281720,98.491,98.483,98.499,1750281780,1,-0.14,-0.1,98.524,330.0,1
6,54728383,9814179099,UDXUSD,0,1,1750281840,98.525,98.517,98.533,1750282200,1,-0.14,-0.1,98.546,210.0,1
6,54728384,9814179099,UDXUSD,0,1,1750282260,98.528,98.52,98.536,1750282320,0,-0.14,-0.1,98.511,-170.0,1
6,54728385,9814179099,UDXUSD,0,1,1750282380,98.507,98.499,98.515,1750282500,1,-0.14,-0.1,98.522,150.0,1
6,54728386,9814179099,UDXUSD,0,1,1750282560,98.521,98.513,98.529,1750282680,1,-0.14,-0.1,98.54,190.0,1
6,54728387,9814179099,UDXUSD,0,1,1750282740,98.539,98.531,98.547,1750282860,1,-0.14,-0.1,98.552,130.0,1
6,54728388,9814179099,UDXUSD,0,1,1750282920,98.526,98.518,98.534,1750283040,1,-0.14,-0.1,98.542,160.0,1
6,54728389,9814179099,UDXUSD,0,1,1750283100,98.559,98.551,98.567,1750283160,0,-0.14,-0.1,98.551,-80.0,1
6,54728390,9814179099,UDXUSD,0,1,1750283220,98.557,98.549,98.565,1750283340,0,-0.14,-0.1,98.539,-180.0,1
6,54728391,9814179099,UDXUSD,0,1,1750283400,98.543,98.535,98.551,1750283520,1,-0.14,-0.1,98.567,240.0,1
6,54728392,9814179099,UDXUSD,0,1,1750283580,98.546,98.538,98.554,1750283700,1,-0.14,-0.1,98.568,220.0,1
6,54728393,9814179099,UDXUSD,0,1,1750283760,98.566,98.558,98.574,1750283820,1,-0.14,-0.1,98.622,560.0,1
6,54728394,9814179099,UDXUSD,0,1,1750283880,98.637,98.629,98.645,1750284000,0,-0.14,-0.1,98.627,-100.0,1
6,54728395,9814179099,UDXUSD,0,1,1750284060,98.632,98.624,98.64,1750284120,0,-0.14,-0.1,98.61,-220.0,1
6,54728396,9814179099,UDXUSD,0,1,1750284180,98.608,98.6,98.616,1750284480,1,-0.14,-0.1,98.63,220.0,1
6,54728397,9814179099,UDXUSD,0,1,1750284540,98.619,98.611,98.627,1750284600,1,-0.14,-0.1,98.629,100.0,1
6,54728398,9814179099,UDXUSD,0,1,1750284660,98.627,98.619,98.635,1750284960,0,-0.14,-0.1,98.613,-140.0,1
6,54728399,9814179099,UDXUSD,0,1,1750285020,98.616,98.608,98.624,1750285200,1,-0.14,-0.1,98.624,80.0,1
6,54728400,9814179099,UDXUSD,0,1,1750285260,98.618,98.61,98.626,1750285320,1,-0.14,-0.1,98.633,150.0,1
6,54728401,9814179099,UDXUSD,0,1,1750285380,98.643,98.635,98.651,1750285740,1,-0.14,-0.1,98.657,140.0,1
6,54728402,9814179099,UDXUSD,0,1,1750285800,98.646,98.638,98.654,1750285980,1,-0.14,-0.1,98.663,170.0,1
6,54728403,9814179099,UDXUSD,0,1,1750286040,98.672,98.664,98.68,1750286160,0,-0.14,-0.1,98.661,-110.0,1
6,54728404,9814179099,UDXUSD,0,1,1750286220,98.661,98.653,98.669,1750286280,0,-0.14,-0.1,98.651,-100.0,1
6,54728405,9814179099,UDXUSD,0,1,1750286340,98.647,98.639,98.655,1750286580,0,-0.14,-0.1,98.634,-130.0,1
6,54728406,9814179099,UDXUSD,0,1,1750286640,98.634,98.626,98.642,1750286700,1,-0.14,-0.1,98.645,110.0,1
6,54728407,9814179099,UDXUSD,0,1,1750286760,98.636,98.628,98.644,1750286820,1,-0.14,-0.1,98.652,160.0,1
6,54728408,9814179099,UDXUSD,0,1,1750286880,98.654,98.646,98.662,1750287000,0,-0.14,-0.1,98.639,-150.0,1
6,54728409,9814179099,UDXUSD,0,1,1750287060,98.648,98.64,98.656,1750287120,1,-0.14,-0.1,98.656,80.0,1
6,54728410,9814179099,UDXUSD,0,1,1750287180,98.648,98.64,98.656,1750287240,0,-0.14,-0.1,98.64,-80.0,1
6,54728411,9814179099,UDXUSD,0,1,1750287300,98.65,98.642,98.658,1750287480,0,-0.14,-0.1,98.639,-110.0,1
6,54728412,9814179099,UDXUSD,0,1,1750287540,98.632,98.624,98.64,1750287840,0,-0.14,-0.1,98.614,-180.0,1
6,54728413,9814179099,UDXUSD,0,1,1750287900,98.627,98.619,98.635,1750288020,0,-0.14,-0.1,98.619,-80.0,1
6,54728414,9814179099,UDXUSD,0,1,1750288080,98.624,98.616,98.632,1750288320,1,-0.14,-0.1,98.632,80.0,1
6,54728415,9814179099,UDXUSD,0,1,1750288380,98.628,98.62,98.636,1750288440,0,-0.14,-0.1,98.618,-100.0,1
6,54728416,9814179099,UDXUSD,0,1,1750288500,98.619,98.611,98.627,1750288680,1,-0.14,-0.1,98.627,80.0,1
6,54728417,9814179099,UDXUSD,0,1,1750288740,98.623,98.615,98.631,1750288800,1,-0.14,-0.1,98.638,150.0,1
6,54728418,9814179099,UDXUSD,0,1,1750288860,98.631,98.623,98.639,1750289100,0,-0.14,-0.1,98.616,-150.0,1
6,54728419,9814179099,UDXUSD,0,1,1750289160,98.624,98.616,98.632,1750289220,0,-0.14,-0.1,98.598,-260.0,1
6,54728420,9814179099,UDXUSD,0,1,1750289280,98.587,98.579,98.595,1750289400,0,-0.14,-0.1,98.576,-110.0,1
6,54728421,9814179099,UDXUSD,0,1,1750289460,98.572,98.564,98.58,1750289520,0,-0.14,-0.1,98.558,-140.0,1
6,54728422,9814179099,UDXUSD,0,1,1750289580,98.567,98.559,98.575,1750289760,0,-0.14,-0.1,98.557,-100.0,1
6,54728423,9814179099,UDXUSD,0,1,1750289820,98.563,98.555,98.571,1750289880,1,-0.14,-0.1,98.573,100.0,1
6,54728424,9814179099,UDXUSD,0,1,1750289940,98.575,98.567,98.583,1750290000,0,-0.14,-0.1,98.567,-80.0,1
6,54728425,9814179099,UDXUSD,0,1,1750290060,98.577,98.569,98.585,1750290120,0,-0.14,-0.1,98.565,-120.0,1
6,54728426,9814179099,UDXUSD,0,1,1750290180,98.564,98.556,98.572,1750290240,0,-0.14,-0.1,98.556,-80.0,1
6,54728427,9814179099,UDXUSD,0,1,1750290300,98.561,98.553,98.569,1750290360,1,-0.14,-0.1,98.57,90.0,1
6,54728428,9814179099,UDXUSD,0,1,1750290420,98.568,98.56,98.576,1750290600,0,-0.14,-0.1,98.557,-110.0,1
6,54728429,9814179099,UDXUSD,0,1,1750290660,98.557,98.549,98.565,1750290720,0,-0.14,-0.1,98.547,-100.0,1
6,54728430,9814179099,UDXUSD,0,1,1750290780,98.543,98.535,98.551,1750290900,0,-0.14,-0.1,98.534,-90.0,1
6,54728431,9814179099,UDXUSD,0,1,1750290960,98.539,98.531,98.547,1750291140,1,-0.14,-0.1,98.552,130.0,1
6,54728432,9814179099,UDXUSD,0,1,1750291200,98.55,98.542,98.558,1750291380,0,-0.14,-0.1,98.536,-140.0,1
6,54728433,9814179099,UDXUSD,0,1,1750291440,98.541,98.533,98.549,1750291500,0,-0.14,-0.1,98.533,-80.0,1
6,54728434,9814179099,UDXUSD,0,1,1750291560,98.545,98.537,98.553,1750291680,0,-0.14,-0.1,98.536,-90.0,1
6,54728435,9814179099,UDXUSD,0,1,1750291740,98.536,98.528,98.544,1750292040,0,-0.14,-0.1,98.525,-110.0,1
6,54728436,9814179099,UDXUSD,0,1,1750292100,98.526,98.518,98.534,1750292160,1,-0.14,-0.1,98.536,100.0,1
6,54728437,9814179099,UDXUSD,0,1,1750292220,98.536,98.528,98.544,1750293060,1,-0.14,-0.1,98.544,80.0,1
6,54728438,9814179099,UDXUSD,0,1,1750293120,98.55,98.542,98.558,1750293240,1,-0.14,-0.1,98.558,80.0,1
6,54728439,9814179099,UDXUSD,0,1,1750293300,98.553,98.545,98.561,1750293480,1,-0.14,-0.1,98.565,120.0,1
6,54728440,9814179099,UDXUSD,0,1,1750293540,98.556,98.548,98.564,1750293600,1,-0.14,-0.1,98.564,80.0,1
6,54728441,9814179099,UDXUSD,0,1,1750293660,98.557,98.549,98.565,1750293960,0,-0.14,-0.1,98.54,-170.0,1
6,54728442,9814179099,UDXUSD,0,1,1750294020,98.546,98.538,98.554,1750294260,0,-0.14,-0.1,98.526,-200.0,1
6,54728443,9814179099,UDXUSD,0,1,1750294320,98.531,98.523,98.539,1750294500,1,-0.14,-0.1,98.539,80.0,1
6,54728444,9814179099,UDXUSD,0,1,1750294560,98.524,98.516,98.532,1750294680,1,-0.14,-0.1,98.532,80.0,1
6,54728445,9814179099,UDXUSD,0,1,1750294740,98.526,98.518,98.534,1750294920,1,-0.14,-0.1,98.542,160.0,1
6,54728446,9814179099,UDXUSD,0,1,1750294980,98.543,98.535,98.551,1750295100,0,-0.14,-0.1,98.535,-80.0,1
6,54728447,9814179099,UDXUSD,0,1,1750295160,98.531,98.523,98.539,1750295220,1,-0.14,-0.1,98.544,130.0,1
6,54728448,9814179099,UDXUSD,0,1,1750295280,98.545,98.537,98.553,1750295400,1,-0.14,-0.1,98.572,270.0,1
6,54728449,9814179099,UDXUSD,0,1,1750295460,98.567,98.559,98.575,1750295580,1,-0.14,-0.1,98.577,100.0,1
6,54728450,9814179099,UDXUSD,0,1,1750295640,98.568,98.56,98.576,1750295760,1,-0.14,-0.1,98.576,80.0,1
6,54728451,9814179099,UDXUSD,0,1,1750295820,98.577,98.569,98.585,1750296000,0,-0.14,-0.1,98.563,-140.0,1
6,54728452,9814179099,UDXUSD,0,1,1750296060,98.567,98.559,98.575,1750296360,1,-0.14,-0.1,98.58,130.0,1
6,54728453,9814179099,UDXUSD,0,1,1750296420,98.58,98.572,98.588,1750296600,1,-0.14,-0.1,98.588,80.0,1
6,54728454,9814179099,UDXUSD,0,1,1750296660,98.595,98.587,98.603,1750296720,0,-0.14,-0.1,98.586,-90.0,1
6,54728455,9814179099,UDXUSD,0,1,1750296780,98.577,98.569,98.585,1750296960,0,-0.14,-0.1,98.568,-90.0,1
6,54728456,9814179099,UDXUSD,0,1,1750297020,98.574,98.566,98.582,1750297260,1,-0.14,-0.1,98.586,120.0,1
6,54728457,9814179099,UDXUSD,0,1,1750297320,98.583,98.575,98.591,1750297380,1,-0.14,-0.1,98.603,200.0,1
6,54728458,9814179099,UDXUSD,0,1,1750297440,98.597,98.589,98.605,1750297500,1,-0.14,-0.1,98.606,90.0,1
6,54728459,9814179099,UDXUSD,0,1,1750297560,98.61,98.602,98.618,1750297680,1,-0.14,-0.1,98.636,260.0,1
6,54728460,9814179099,UDXUSD,0,1,1750297740,98.647,98.639,98.655,1750297800,1,-0.14,-0.1,98.659,120.0,1
6,54728461,9814179099,UDXUSD,0,1,1750297860,98.666,98.658,98.674,1750298040,0,-0.14,-0.1,98.656,-100.0,1
6,54728462,9814179099,UDXUSD,0,1,1750298100,98.643,98.635,98.651,1750298160,0,-0.14,-0.1,98.617,-260.0,1
6,54728463,9814179099,UDXUSD,0,1,1750298220,98.627,98.619,98.635,1750298640,1,-0.14,-0.1,98.647,200.0,1
6,54728464,9814179099,UDXUSD,0,1,1750298700,98.646,98.638,98.654,1750298760,1,-0.14,-0.1,98.659,130.0,1
6,54728465,9814179099,UDXUSD,0,1,1750298820,98.676,98.668,98.684,1750299060,0,-0.14,-0.1,98.645,-310.0,1
6,54728466,9814179099,UDXUSD,0,1,1750299120,98.629,98.621,98.637,1750299180,1,-0.14,-0.1,98.644,150.0,1
6,54728467,9814179099,UDXUSD,0,1,1750299240,98.649,98.641,98.657,1750299360,1,-0.14,-0.1,98.658,90.0,1
6,54728468,9814179099,UDXUSD,0,1,1750299420,98.666,98.658,98.674,1750299660,1,-0.14,-0.1,98.696,300.0,1
6,54728469,9814179099,UDXUSD,0,1,1750299720,98.68,98.672,98.688,1750299780,0,-0.14,-0.1,98.668,-120.0,1
6,54728470,9814179099,UDXUSD,0,1,1750299840,98.646,98.638,98.654,1750299900,1,-0.14,-0.1,98.662,160.0,1
6,54728471,9814179099,UDXUSD,0,1,1750299960,98.668,98.66,98.676,1750300140,1,-0.14,-0.1,98.686,180.0,1
6,54728472,9814179099,UDXUSD,0,1,1750300200,98.688,98.68,98.696,1750300260,1,-0.14,-0.1,98.701,130.0,1
6,54728473,9814179099,UDXUSD,0,1,1750300320,98.729,98.721,98.737,1750300380,0,-0.14,-0.1,98.721,-80.0,1
6,54728474,9814179099,UDXUSD,0,1,1750300440,98.715,98.707,98.723,1750300500,0,-0.14,-0.1,98.704,-110.0,1
6,54728475,9814179099,UDXUSD,0,1,1750300560,98.676,98.668,98.684,1750300620,0,-0.14,-0.1,98.662,-140.0,1
6,54728476,9814179099,UDXUSD,0,1,1750300680,98.668,98.66,98.676,1750300740,1,-0.14,-0.1,98.694,260.0,1
6,54728477,9814179099,UDXUSD,0,1,1750300800,98.676,98.668,98.684,1750300860,0,-0.14,-0.1,98.66,-160.0,1
6,54728478,9814179099,UDXUSD,0,1,1750300920,98.652,98.644,98.66,1750301160,0,-0.14,-0.1,98.643,-90.0,1
6,54728479,9814179099,UDXUSD,0,1,1750301220,98.628,98.62,98.636,1750301340,0,-0.14,-0.1,98.605,-230.0,1
6,54728480,9814179099,UDXUSD,0,1,1750301400,98.602,98.594,98.61,1750301640,1,-0.14,-0.1,98.617,150.0,1
6,54728481,9814179099,UDXUSD,0,1,1750301700,98.598,98.59,98.606,1750301760,0,-0.14,-0.1,98.582,-160.0,1
6,54728482,9814179099,UDXUSD,0,1,1750301820,98.594,98.586,98.602,1750301880,0,-0.14,-0.1,98.583,-110.0,1
6,54728483,9814179099,UDXUSD,0,1,1750301940,98.586,98.578,98.594,1750302120,1,-0.14,-0.1,98.602,160.0,1
6,54728484,9814179099,UDXUSD,0,1,1750302180,98.611,98.603,98.619,1750302600,0,-0.14,-0.1,98.595,-160.0,1
6,54728485,9814179099,UDXUSD,0,1,1750302660,98.586,98.578,98.594,1750302780,1,-0.14,-0.1,98.595,90.0,1
6,54728486,9814179099,UDXUSD,0,1,1750302840,98.609,98.601,98.617,1750302900,0,-0.14,-0.1,98.589,-200.0,1
6,54728487,9814179099,UDXUSD,0,1,1750302960,98.59,98.582,98.598,1750303020,0,-0.14,-0.1,98.581,-90.0,1
6,54728488,9814179099,UDXUSD,0,1,1750303080,98.575,98.567,98.583,1750303260,0,-0.14,-0.1,98.544,-310.0,1
6,54728489,9814179099,UDXUSD,0,1,1750303320,98.525,98.517,98.533,1750303380,1,-0.14,-0.1,98.543,180.0,1
6,54728490,9814179099,UDXUSD,0,1,1750303440,98.558,98.55,98.566,1750303500,1,-0.14,-0.1,98.566,80.0,1
6,54728491,9814179099,UDXUSD,0,1,1750303560,98.557,98.549,98.565,1750303620,0,-0.14,-0.1,98.536,-210.0,1
6,54728492,9814179099,UDXUSD,0,1,1750303680,98.521,98.513,98.529,1750303740,1,-0.14,-0.1,98.539,180.0,1
6,54728493,9814179099,UDXUSD,0,1,1750303800,98.542,98.534,98.55,1750303860,0,-0.14,-0.1,98.519,-230.0,1
6,54728494,9814179099,UDXUSD,0,1,1750303920,98.523,98.515,98.531,1750303980,1,-0.14,-0.1,98.565,420.0,1
6,54728495,9814179099,UDXUSD,0,1,1750304040,98.547,98.539,98.555,1750304100,1,-0.14,-0.1,98.559,120.0,1
6,54728496,9814179099,UDXUSD,0,1,1750304160,98.574,98.566,98.582,1750304220,0,-0.14,-0.1,98.559,-150.0,1
6,54728497,9814179099,UDXUSD,0,1,1750304280,98.527,98.519,98.535,1750304340,1,-0.14,-0.1,98.536,90.0,1
6,54728498,9814179099,UDXUSD,0,1,1750304400,98.552,98.544,98.56,1750304460,0,-0.14,-0.1,98.543,-90.0,1
6,54728499,9814179099,UDXUSD,0,1,1750304520,98.547,98.539,98.555,1750304640,0,-0.14,-0.1,98.537,-100.0,1
6,54728500,9814179099,UDXUSD,0,1,1750304700,98.541,98.533,98.549,1750304760,1,-0.14,-0.1,98.557,160.0,1
6,54728501,9814179099,UDXUSD,0,1,1750304820,98.557,98.549,98.565,1750304940,0,-0.14,-0.1,98.546,-110.0,1
6,54728502,9814179099,UDXUSD,0,1,1750305000,98.578,98.57,98.586,1750305060,0,-0.14,-0.1,98.563,-150.0,1
6,54728503,9814179099,UDXUSD,0,1,1750305120,98.567,98.559,98.575,1750305240,1,-0.14,-0.1,98.58,130.0,1
6,54728504,9814179099,UDXUSD,0,1,1750305300,98.604,98.596,98.612,1750305360,0,-0.14,-0.1,98.593,-110.0,1
6,54728505,9814179099,UDXUSD,0,1,1750305420,98.615,98.607,98.623,1750305600,1,-0.14,-0.1,98.636,210.0,1
6,54728506,9814179099,UDXUSD,0,1,1750305660,98.626,98.618,98.634,1750305720,0,-0.14,-0.1,98.601,-250.0,1
6,54728507,9814179099,UDXUSD,0,1,1750305780,98.581,98.573,98.589,1750305840,1,-0.14,-0.1,98.591,100.0,1
6,54728508,9814179099,UDXUSD,0,1,1750305900,98.583,98.575,98.591,1750306020,0,-0.14,-0.1,98.575,-80.0,1
6,54728509,9814179099,UDXUSD,0,1,1750306080,98.581,98.573,98.589,1750306140,1,-0.14,-0.1,98.59,90.0,1
6,54728510,9814179099,UDXUSD,0,1,1750306200,98.593,98.585,98.601,1750306320,0,-0.14,-0.1,98.583,-100.0,1
6,54728511,9814179099,UDXUSD,0,1,1750306380,98.563,98.555,98.571,1750306440,1,-0.14,-0.1,98.576,130.0,1
6,54728512,9814179099,UDXUSD,0,1,1750306500,98.557,98.549,98.565,1750306560,0,-0.14,-0.1,98.543,-140.0,1
6,54728513,9814179099,UDXUSD,0,1,1750306620,98.545,98.537,98.553,1750306740,1,-0.14,-0.1,98.556,110.0,1
6,54728514,9814179099,UDXUSD,0,1,1750306800,98.551,98.543,98.559,1750306860,0,-0.14,-0.1,98.541,-100.0,1
6,54728515,9814179099,UDXUSD,0,1,1750306920,98.519,98.511,98.527,1750306980,0,-0.14,-0.1,98.508,-110.0,1
6,54728516,9814179099,UDXUSD,0,1,1750307040,98.506,98.498,98.514,1750307160,1,-0.14,-0.1,98.517,110.0,1
6,54728517,9814179099,UDXUSD,0,1,1750307220,98.534,98.526,98.542,1750307280,0,-0.14,-0.1,98.518,-160.0,1
6,54728518,9814179099,UDXUSD,0,1,1750307340,98.52,98.512,98.528,1750307400,1,-0.14,-0.1,98.539,190.0,1
6,54728519,9814179099,UDXUSD,0,1,1750307460,98.546,98.538,98.554,1750307520,0,-0.14,-0.1,98.536,-100.0,1
6,54728520,9814179099,UDXUSD,0,1,1750307580,98.526,98.518,98.534,1750307700,1,-0.14,-0.1,98.546,200.0,1
6,54728521,9814179099,UDXUSD,0,1,1750307760,98.54,98.532,98.548,1750307880,0,-0.14,-0.1,98.528,-120.0,1
6,54728522,9814179099,UDXUSD,0,1,1750307940,98.528,98.52,98.536,1750308060,1,-0.14,-0.1,98.536,80.0,1
6,54728523,9814179099,UDXUSD,0,1,1750308120,98.539,98.531,98.547,1750308180,0,-0.14,-0.1,98.524,-150.0,1
6,54728524,9814179099,UDXUSD,0,1,1750308240,98.532,98.524,98.54,1750308300,1,-0.14,-0.1,98.544,120.0,1
