broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814702,3009698543,EURPLN,0,8,1372849800,4.3074,4.3044,4.3124,1372850760,0,-1.12,-0.8,4.3036,-304.0,1
6,42814703,3009698543,EURPLN,0,16,1372850820,4.30465,4.30165,4.30965,1372851240,1,-2.24,-1.6,4.31085,992.0,1
6,42814704,3009698543,EURPLN,0,1,1372851300,4.31055,4.30755,4.31555,1372851780,0,-0.14,-0.1,4.30675,-38.0,1
6,42814705,3009698543,EURPLN,0,2,1372851840,4.30655,4.30355,4.31155,1372856340,1,-0.28,-0.2,4.31165,102.0,1
6,42814706,3009698543,EURPLN,0,1,1372856400,4.3116,4.3086,4.3166,1372856640,0,-0.14,-0.1,4.30465,-69.5,1
6,42814707,3009698543,EURPLN,0,2,1372856700,4.30515,4.30215,4.31015,1372860000,0,-0.28,-0.2,4.30215,-60.0,1
6,42814708,3009698543,EURPLN,0,4,1372860180,4.30215,4.29915,4.30715,1372862220,0,-0.56,-0.4,4.2987,-138.0,1
6,42814709,3009698543,EURPLN,0,8,1372862280,4.29915,4.29615,4.30415,1372862880,1,-1.12,-0.8,4.30703,630.4,1
6,42814710,3009698543,EURPLN,0,1,1372862940,4.3037,4.3007,4.3087,1372863540,1,-0.14,-0.1,4.31265,89.5,1
6,42814711,3009698543,EURPLN,0,1,1372863600,4.3086,4.3056,4.3136,1372863840,0,-0.14,-0.1,4.30485,-37.5,1
6,42814712,3009698543,EURPLN,0,2,1372863900,4.30585,4.30285,4.31085,1372865700,0,-0.28,-0.2,4.30195,-78.0,1
6,42814713,3009698543,EURPLN,0,4,1372865820,4.30355,4.30055,4.30855,1372892700,0,-0.56,-0.4,4.3005,-122.0,1
6,42814714,3009698543,EURPLN,0,8,1372892880,4.3007,4.2977,4.3057,1372904820,0,-1.12,-0.8,4.29615,-364.0,1
6,42814715,3009698543,EURPLN,0,16,1372904880,4.2973,4.2943,4.3023,1372905300,1,-2.24,-1.6,4.30265,856.0,1
6,42814716,3009698543,EURPLN,0,1,1372905360,4.30225,4.29925,4.30725,1372906800,1,-0.14,-0.1,4.30755,53.0,1
6,42814717,3009698543,EURPLN,0,1,1372906860,4.30755,4.30455,4.31255,1372907160,1,-0.14,-0.1,4.31365,61.0,1
6,42814718,3009698543,EURPLN,0,1,1372907220,4.3136,4.3106,4.3186,1372907760,0,-0.14,-0.1,4.3105,-31.0,1
6,42814719,3009698543,EURPLN,0,2,1372907820,4.3076,4.3046,4.3126,1372908960,1,-0.28,-0.2,4.3146,140.0,1
6,42814720,3009698543,EURPLN,0,1,1372909020,4.31445,4.31145,4.31945,1372913880,1,-0.14,-0.1,4.31985,54.0,1
6,42814721,3009698543,EURPLN,0,1,1372913940,4.31845,4.31545,4.32345,1372915020,0,-0.14,-0.1,4.3153,-31.5,1
6,42814722,3009698543,EURPLN,0,2,1372915080,4.31556,4.31256,4.32056,1372917300,0,-0.28,-0.2,4.31235,-64.2,1
6,42814723,3009698543,EURPLN,0,4,1372917360,4.31163,4.30863,4.31663,1372919520,0,-0.56,-0.4,4.30845,-127.2,1
6,42814724,3009698543,EURPLN,0,8,1372919580,4.3086,4.3056,4.3136,1372926780,1,-1.12,-0.8,4.3149,504.0,1
6,42814725,3009698543,EURPLN,0,1,1372926840,4.3139,4.3109,4.3189,1372927080,0,-0.14,-0.1,4.31025,-36.5,1
6,42814726,3009698543,EURPLN,0,2,1372927140,4.30975,4.30675,4.31475,1372927380,0,-0.28,-0.2,4.30534,-88.2,1
6,42814727,3009698543,EURPLN,0,4,1372927440,4.3042,4.3012,4.3092,1372927500,0,-0.56,-0.4,4.2948,-376.0,1
6,42814728,3009698543,EURPLN,0,8,1372927560,4.29228,4.28928,4.29728,1372927920,0,-1.12,-0.8,4.2882,-326.4,1
6,42814729,3009698543,EURPLN,0,16,1372927980,4.28743,4.28443,4.29243,1372928220,0,-2.24,-1.6,4.2844,-484.8,1
6,42814730,3009698543,EURPLN,0,32,1372928280,4.2851,4.2821,4.2901,1372928340,0,-4.48,-3.2,4.2807,-1408.0,1
6,42814731,3009698543,EURPLN,0,32,1372928400,4.2768,4.2738,4.2818,1372929000,1,-4.48,-3.2,4.2822,1728.0,1
6,42814732,3009698543,EURPLN,0,1,1372929060,4.283,4.28,4.288,1372929120,0,-0.14,-0.1,4.2787,-43.0,1
6,42814733,3009698543,EURPLN,0,2,1372929180,4.27635,4.27335,4.28135,1372929360,0,-0.28,-0.2,4.2728,-71.0,1
6,42814734,3009698543,EURPLN,0,4,1372929420,4.2723,4.2693,4.2773,1372930320,0,-0.56,-0.4,4.26778,-180.8,1
6,42814735,3009698543,EURPLN,0,8,1372930380,4.26938,4.26638,4.27438,1372931280,0,-1.12,-0.8,4.2643,-406.4,1
6,42814736,3009698543,EURPLN,0,16,1372931340,4.2653,4.2623,4.2703,1372933260,1,-2.24,-1.6,4.27035,808.0,1
6,42814737,3009698543,EURPLN,0,1,1372933320,4.2703,4.2673,4.2753,1372935900,1,-0.14,-0.1,4.2758,55.0,1
6,42814738,3009698543,EURPLN,0,1,1372935960,4.2761,4.2731,4.2811,1372937280,0,-0.14,-0.1,4.2722,-39.0,1
6,42814739,3009698543,EURPLN,0,2,1372937400,4.2738,4.2708,4.2788,1372958040,0,-0.28,-0.2,4.26855,-105.0,1
6,42814740,3009698543,EURPLN,0,4,1372958340,4.26945,4.26645,4.27445,1372989540,1,-0.56,-0.4,4.27485,216.0,1
6,42814741,3009698543,EURPLN,0,1,1372989600,4.27505,4.27205,4.28005,1372990920,0,-0.14,-0.1,4.27205,-30.0,1
6,42814742,3009698543,EURPLN,0,2,1372990980,4.2722,4.2692,4.2772,1372992540,1,-0.28,-0.2,4.2773,102.0,1
6,42814743,3009698543,EURPLN,0,1,1372992780,4.2772,4.2742,4.2822,1373000640,1,-0.14,-0.1,4.2822,50.0,1
6,42814744,3009698543,EURPLN,0,1,1373000700,4.2826,4.2796,4.2876,1373013540,1,-0.14,-0.1,4.2895,69.0,1
6,42814745,3009698543,EURPLN,0,1,1373013600,4.28978,4.28678,4.29478,1373015700,1,-0.14,-0.1,4.29585,60.7,1
6,42814746,3009698543,EURPLN,0,1,1373015760,4.29635,4.29335,4.30135,1373016000,0,-0.14,-0.1,4.29265,-37.0,1
6,42814747,3009698543,EURPLN,0,2,1373016060,4.2959,4.2929,4.3009,1373016360,0,-0.28,-0.2,4.29275,-63.0,1
6,42814748,3009698543,EURPLN,0,4,1373016420,4.2929,4.2899,4.2979,1373017260,1,-0.56,-0.4,4.2999,280.0,1
6,42814749,3009698543,EURPLN,0,1,1373017320,4.3005,4.2975,4.3055,1373019780,1,-0.14,-0.1,4.30855,80.5,1
6,42814750,3009698543,EURPLN,0,1,1373019840,4.30865,4.30565,4.31365,1373021280,1,-0.14,-0.1,4.31385,52.0,1
6,42814751,3009698543,EURPLN,0,1,1373021340,4.3137,4.3107,4.3187,1373022120,0,-0.14,-0.1,4.3107,-30.0,1
6,42814752,3009698543,EURPLN,0,2,1373022180,4.3106,4.3076,4.3156,1373022480,0,-0.28,-0.2,4.3062,-88.0,1
6,42814753,3009698543,EURPLN,0,4,1373022540,4.3061,4.3031,4.3111,1373023200,0,-0.56,-0.4,4.303,-124.0,1
6,42814754,3009698543,EURPLN,0,8,1373023260,4.303,4.3,4.308,1373026740,1,-1.12,-0.8,4.30975,540.0,1
6,42814755,3009698543,EURPLN,0,1,1373026800,4.30735,4.30435,4.31235,1373039700,0,-0.14,-0.1,4.30373,-36.2,1
6,42814756,3009698543,EURPLN,0,2,1373039760,4.30363,4.30063,4.30863,1373220780,1,-0.28,-0.2,4.30945,116.4,1
6,42814757,3009698543,EURPLN,0,1,1373220840,4.30875,4.30575,4.31375,1373221260,0,-0.14,-0.1,4.3052,-35.5,1
6,42814758,3009698543,EURPLN,0,2,1373221320,4.30495,4.30195,4.30995,1373227080,0,-0.28,-0.2,4.29615,-176.0,1
6,42814759,3009698543,EURPLN,0,4,1373227140,4.29775,4.29475,4.30275,1373227260,1,-0.56,-0.4,4.30785,404.0,1
6,42814760,3009698543,EURPLN,0,1,1373227320,4.30745,4.30445,4.31245,1373233140,0,-0.14,-0.1,4.30433,-31.2,1
6,42814761,3009698543,EURPLN,0,2,1373233440,4.30625,4.30325,4.31125,1373242080,0,-0.28,-0.2,4.3026,-73.0,1
6,42814762,3009698543,EURPLN,0,4,1373242140,4.30768,4.30468,4.31268,1373242740,0,-0.56,-0.4,4.30343,-170.0,1
6,42814763,3009698543,EURPLN,0,8,1373242800,4.3031,4.3001,4.3081,1373245200,1,-1.12,-0.8,4.3085,432.0,1
6,42814764,3009698543,EURPLN,0,1,1373245260,4.30695,4.30395,4.31195,1373249460,0,-0.14,-0.1,4.30338,-35.7,1
6,42814765,3009698543,EURPLN,0,2,1373249520,4.30135,4.29835,4.30635,1373250300,1,-0.28,-0.2,4.30643,101.6,1
6,42814766,3009698543,EURPLN,0,1,1373250360,4.30695,4.30395,4.31195,1373250720,1,-0.14,-0.1,4.31195,50.0,1
6,42814767,3009698543,EURPLN,0,1,1373250780,4.3118,4.3088,4.3168,1373251260,1,-0.14,-0.1,4.31755,57.5,1
6,42814768,3009698543,EURPLN,0,1,1373251320,4.3176,4.3146,4.3226,1373251560,0,-0.14,-0.1,4.31428,-33.2,1
6,42814769,3009698543,EURPLN,0,2,1373251620,4.31415,4.31115,4.31915,1373253480,0,-0.28,-0.2,4.3109,-65.0,1
6,42814770,3009698543,EURPLN,0,4,1373253600,4.3102,4.3072,4.3152,1373255460,0,-0.56,-0.4,4.30623,-158.8,1
6,42814771,3009698543,EURPLN,0,8,1373255520,4.30615,4.30315,4.31115,1373258700,1,-1.12,-0.8,4.3116,436.0,1
6,42814772,3009698543,EURPLN,0,1,1373258760,4.31155,4.30855,4.31655,1373259720,0,-0.14,-0.1,4.3085,-30.5,1
6,42814773,3009698543,EURPLN,0,2,1373259780,4.3079,4.3049,4.3129,1373263860,0,-0.28,-0.2,4.30333,-91.4,1
6,42814774,3009698543,EURPLN,0,4,1373263920,4.3034,4.3004,4.3084,1373268540,1,-0.56,-0.4,4.30855,206.0,1
6,42814775,3009698543,EURPLN,0,1,1373268720,4.30875,4.30575,4.31375,1373269260,0,-0.14,-0.1,4.3034,-53.5,1
6,42814776,3009698543,EURPLN,0,2,1373269320,4.30575,4.30275,4.31075,1373270220,0,-0.28,-0.2,4.3,-115.0,1
6,42814777,3009698543,EURPLN,0,4,1373270280,4.2991,4.2961,4.3041,1373271240,0,-0.56,-0.4,4.2954,-148.0,1
6,42814778,3009698543,EURPLN,0,8,1373271300,4.29515,4.29215,4.30015,1373272020,1,-1.12,-0.8,4.30015,400.0,1
6,42814779,3009698543,EURPLN,0,1,1373272080,4.3,4.297,4.305,1373275980,0,-0.14,-0.1,4.29635,-36.5,1
6,42814780,3009698543,EURPLN,0,2,1373276040,4.29665,4.29365,4.30165,1373276220,0,-0.28,-0.2,4.2916,-101.0,1
6,42814781,3009698543,EURPLN,0,4,1373276280,4.29305,4.29005,4.29805,1373276700,1,-0.56,-0.4,4.2988,230.0,1
6,42814782,3009698543,EURPLN,0,1,1373276760,4.2988,4.2958,4.3038,1373278500,1,-0.14,-0.1,4.30415,53.5,1
6,42814783,3009698543,EURPLN,0,1,1373278560,4.3015,4.2985,4.3065,1373280120,1,-0.14,-0.1,4.30838,68.8,1
6,42814784,3009698543,EURPLN,0,1,1373280180,4.30825,4.30525,4.31325,1373280600,1,-0.14,-0.1,4.3134,51.5,1
6,42814785,3009698543,EURPLN,0,1,1373280660,4.31415,4.31115,4.31915,1373282400,1,-0.14,-0.1,4.31935,52.0,1
6,42814786,3009698543,EURPLN,0,1,1373282460,4.31795,4.31495,4.32295,1373294160,0,-0.14,-0.1,4.31495,-30.0,1
6,42814787,3009698543,EURPLN,0,2,1373294220,4.31374,4.31074,4.31874,1373296080,0,-0.28,-0.2,4.31045,-65.8,1
6,42814788,3009698543,EURPLN,0,4,1373296140,4.31105,4.30805,4.31605,1373296860,0,-0.56,-0.4,4.30775,-132.0,1
6,42814789,3009698543,EURPLN,0,8,1373296920,4.30624,4.30324,4.31124,1373300040,1,-1.12,-0.8,4.31165,432.8,1
6,42814790,3009698543,EURPLN,0,1,1373300160,4.3122,4.3092,4.3172,1373305560,1,-0.14,-0.1,4.31739,51.9,1
6,42814791,3009698543,EURPLN,0,1,1373305620,4.31738,4.31438,4.32238,1373307660,0,-0.14,-0.1,4.3123,-50.8,1
6,42814792,3009698543,EURPLN,0,2,1373307780,4.31455,4.31155,4.31955,1373308200,0,-0.28,-0.2,4.31143,-62.4,1
6,42814793,3009698543,EURPLN,0,4,1373308380,4.31173,4.30873,4.31673,1373333340,0,-0.56,-0.4,4.30698,-190.0,1
6,42814794,3009698543,EURPLN,0,8,1373333400,4.30685,4.30385,4.31185,1373336160,0,-1.12,-0.8,4.30385,-240.0,1
6,42814795,3009698543,EURPLN,0,16,1373336220,4.30365,4.30065,4.30865,1373339460,1,-2.24,-1.6,4.3099,1000.0,1
6,42814796,3009698543,EURPLN,0,1,1373339520,4.3082,4.3052,4.3132,1373341380,1,-0.14,-0.1,4.31365,54.5,1
6,42814797,3009698543,EURPLN,0,1,1373341440,4.31378,4.31078,4.31878,1373343180,1,-0.14,-0.1,4.3206,68.2,1
6,42814798,3009698543,EURPLN,0,1,1373343240,4.3206,4.3176,4.3256,1373352000,0,-0.14,-0.1,4.31755,-30.5,1
6,42814799,3009698543,EURPLN,0,2,1373352060,4.3173,4.3143,4.3223,1373354040,1,-0.28,-0.2,4.3223,100.0,1
6,42814800,3009698543,EURPLN,0,1,1373354100,4.3231,4.3201,4.3281,1373354520,1,-0.14,-0.1,4.32943,63.3,1
6,42814801,3009698543,EURPLN,0,1,1373354580,4.33025,4.32725,4.33525,1373355120,0,-0.14,-0.1,4.32635,-39.0,1
6,42814802,3009698543,EURPLN,0,2,1373355180,4.3262,4.3232,4.3312,1373355480,0,-0.28,-0.2,4.3226,-72.0,1
6,42814803,3009698543,EURPLN,0,4,1373355540,4.3264,4.3234,4.3314,1373360160,0,-0.56,-0.4,4.32275,-146.0,1
6,42814804,3009698543,EURPLN,0,8,1373360220,4.32295,4.31995,4.32795,1373364240,1,-1.12,-0.8,4.32825,424.0,1
6,42814805,3009698543,EURPLN,0,1,1373364300,4.32873,4.32573,4.33373,1373366400,0,-0.14,-0.1,4.325,-37.3,1
6,42814806,3009698543,EURPLN,0,2,1373366460,4.32555,4.32255,4.33055,1373368740,0,-0.28,-0.2,4.32223,-66.4,1
6,42814807,3009698543,EURPLN,0,4,1373368800,4.3216,4.3186,4.3266,1373423520,0,-0.56,-0.4,4.3184,-128.0,1
6,42814808,3009698543,EURPLN,0,8,1373423700,4.31865,4.31565,4.32365,1373426220,0,-1.12,-0.8,4.31549,-252.8,1
6,42814809,3009698543,EURPLN,0,16,1373426280,4.3162,4.3132,4.3212,1373429640,0,-2.24,-1.6,4.31305,-504.0,1
6,42814810,3009698543,EURPLN,0,32,1373429700,4.313,4.31,4.318,1373431140,1,-4.48,-3.2,4.3181,1632.0,1
6,42814811,3009698543,EURPLN,0,1,1373431200,4.3184,4.3154,4.3234,1373436660,1,-0.14,-0.1,4.3234,50.0,1
6,42814812,3009698543,EURPLN,0,1,1373436720,4.3222,4.3192,4.3272,1373441640,1,-0.14,-0.1,4.3272,50.0,1
6,42814813,3009698543,EURPLN,0,1,1373441700,4.3271,4.3241,4.3321,1373443920,1,-0.14,-0.1,4.3323,52.0,1
6,42814814,3009698543,EURPLN,0,1,1373443980,4.3322,4.3292,4.3372,1373448480,0,-0.14,-0.1,4.32855,-36.5,1
6,42814815,3009698543,EURPLN,0,2,1373448540,4.32815,4.32515,4.33315,1373455860,1,-0.28,-0.2,4.33368,110.6,1
6,42814816,3009698543,EURPLN,0,1,1373455920,4.33618,4.33318,4.34118,1373456520,1,-0.14,-0.1,4.342,58.2,1
6,42814817,3009698543,EURPLN,0,1,1373456580,4.3421,4.3391,4.3471,1373460360,0,-0.14,-0.1,4.33895,-31.5,1
6,42814818,3009698543,EURPLN,0,2,1373460600,4.33915,4.33615,4.34415,1373465700,0,-0.28,-0.2,4.336,-63.0,1
6,42814819,3009698543,EURPLN,0,4,1373465760,4.33605,4.33305,4.34105,1373475000,1,-0.56,-0.4,4.34135,212.0,1
6,42814820,3009698543,EURPLN,0,1,1373475060,4.3374,4.3344,4.3424,1373477400,0,-0.14,-0.1,4.32879,-86.1,1
6,42814821,3009698543,EURPLN,0,2,1373477460,4.328,4.325,4.333,1373477700,1,-0.28,-0.2,4.33398,119.6,1
6,42814822,3009698543,EURPLN,0,1,1373477760,4.32793,4.32493,4.33293,1373478000,1,-0.14,-0.1,4.33323,53.0,1
6,42814823,3009698543,EURPLN,0,1,1373478060,4.32923,4.32623,4.33423,1373478360,0,-0.14,-0.1,4.32273,-65.0,1
6,42814824,3009698543,EURPLN,0,2,1373478420,4.32273,4.31973,4.32773,1373480640,1,-0.28,-0.2,4.33215,188.4,1
6,42814825,3009698543,EURPLN,0,1,1373480700,4.33095,4.32795,4.33595,1373481600,0,-0.14,-0.1,4.32393,-70.2,1
6,42814826,3009698543,EURPLN,0,2,1373481660,4.32393,4.32093,4.32893,1373481780,0,-0.28,-0.2,4.3197,-84.6,1
6,42814827,3009698543,EURPLN,0,4,1373481840,4.31946,4.31646,4.32446,1373482020,0,-0.56,-0.4,4.3118,-306.4,1
6,42814828,3009698543,EURPLN,0,8,1373482080,4.30516,4.30216,4.31016,1373482380,1,-1.12,-0.8,4.3126,595.2,1
6,42814829,3009698543,EURPLN,0,1,1373482440,4.31173,4.30873,4.31673,1373482560,0,-0.14,-0.1,4.3081,-36.3,1
6,42814830,3009698543,EURPLN,0,2,1373482860,4.3097,4.3067,4.3147,1373483760,1,-0.28,-0.2,4.32558,317.6,1
6,42814831,3009698543,EURPLN,0,1,1373483820,4.32295,4.31995,4.32795,1373483880,1,-0.14,-0.1,4.32825,53.0,1
6,42814832,3009698543,EURPLN,0,1,1373483940,4.3314,4.3284,4.3364,1373484240,0,-0.14,-0.1,4.323,-84.0,1
6,42814833,3009698543,EURPLN,0,2,1373484300,4.3231,4.3201,4.3281,1373484720,0,-0.28,-0.2,4.3172,-118.0,1
6,42814834,3009698543,EURPLN,0,4,1373484780,4.31725,4.31425,4.32225,1373491080,1,-0.56,-0.4,4.32445,288.0,1
6,42814835,3009698543,EURPLN,0,1,1373491140,4.32443,4.32143,4.32943,1373491440,0,-0.14,-0.1,4.32121,-32.2,1
6,42814836,3009698543,EURPLN,0,2,1373491500,4.32098,4.31798,4.32598,1373495760,0,-0.28,-0.2,4.3152,-115.6,1
6,42814837,3009698543,EURPLN,0,4,1373495820,4.31775,4.31475,4.32275,1373496780,0,-0.56,-0.4,4.31285,-196.0,1
6,42814838,3009698543,EURPLN,0,8,1373496840,4.31152,4.30852,4.31652,1373504400,1,-1.12,-0.8,4.31683,424.8,1
6,42814839,3009698543,EURPLN,0,1,1373504700,4.31553,4.31253,4.32053,1373505180,1,-0.14,-0.1,4.32133,58.0,1
6,42814840,3009698543,EURPLN,0,1,1373505240,4.32224,4.31924,4.32724,1373505360,0,-0.14,-0.1,4.31433,-79.1,1
6,42814841,3009698543,EURPLN,0,2,1373505420,4.31929,4.31629,4.32429,1373507520,0,-0.28,-0.2,4.3133,-119.8,1
6,42814842,3009698543,EURPLN,0,4,1373507580,4.3137,4.3107,4.3187,1373508060,0,-0.56,-0.4,4.30736,-253.6,1
6,42814843,3009698543,EURPLN,0,8,1373508120,4.30705,4.30405,4.31205,1373508420,1,-1.12,-0.8,4.31245,432.0,1
6,42814844,3009698543,EURPLN,0,1,1373508480,4.31289,4.30989,4.31789,1373509020,1,-0.14,-0.1,4.32563,127.4,1
6,42814845,3009698543,EURPLN,0,1,1373509140,4.31351,4.31051,4.31851,1373509680,0,-0.14,-0.1,4.30945,-40.6,1
6,42814846,3009698543,EURPLN,0,2,1373509740,4.30978,4.30678,4.31478,1373510700,1,-0.28,-0.2,4.31533,111.0,1
6,42814847,3009698543,EURPLN,0,1,1373510760,4.3168,4.3138,4.3218,1373511300,1,-0.14,-0.1,4.3226,58.0,1
6,42814848,3009698543,EURPLN,0,1,1373511360,4.32255,4.31955,4.32755,1373512680,0,-0.14,-0.1,4.31935,-32.0,1
6,42814849,3009698543,EURPLN,0,2,1373512740,4.3202,4.3172,4.3252,1373513340,1,-0.28,-0.2,4.3254,104.0,1
6,42814850,3009698543,EURPLN,0,1,1373513400,4.32559,4.32259,4.33059,1373513880,1,-0.14,-0.1,4.3307,51.1,1
6,42814851,3009698543,EURPLN,0,1,1373513940,4.32961,4.32661,4.33461,1373514180,1,-0.14,-0.1,4.33593,63.2,1
6,42814852,3009698543,EURPLN,0,1,1373514240,4.33498,4.33198,4.33998,1373517480,0,-0.14,-0.1,4.3314,-35.8,1
6,42814853,3009698543,EURPLN,0,2,1373517540,4.33195,4.32895,4.33695,1373532000,1,-0.28,-0.2,4.33755,112.0,1
6,42814854,3009698543,EURPLN,0,1,1373532060,4.33755,4.33455,4.34255,1373532360,1,-0.14,-0.1,4.34255,50.0,1
6,42814855,3009698543,EURPLN,0,1,1373532420,4.3451,4.3421,4.3501,1373532600,0,-0.14,-0.1,4.33955,-55.5,1
6,42814856,3009698543,EURPLN,0,2,1373532660,4.3418,4.3388,4.3468,1373533260,0,-0.28,-0.2,4.33825,-71.0,1
6,42814857,3009698543,EURPLN,0,4,1373533320,4.3368,4.3338,4.3418,1373533380,0,-0.56,-0.4,4.33259,-168.4,1
6,42814858,3009698543,EURPLN,0,8,1373533440,4.33305,4.33005,4.33805,1373535540,1,-1.12,-0.8,4.33825,416.0,1
6,42814859,3009698543,EURPLN,0,1,1373535600,4.33595,4.33295,4.34095,1373536620,0,-0.14,-0.1,4.33143,-45.2,1
6,42814860,3009698543,EURPLN,0,2,1373536680,4.33325,4.33025,4.33825,1373538360,0,-0.28,-0.2,4.3301,-63.0,1
6,42814861,3009698543,EURPLN,0,4,1373538420,4.33034,4.32734,4.33534,1373539560,0,-0.56,-0.4,4.327,-133.6,1
6,42814862,3009698543,EURPLN,0,8,1373539620,4.32675,4.32375,4.33175,1373540640,0,-1.12,-0.8,4.32173,-401.6,1
6,42814863,3009698543,EURPLN,0,16,1373540700,4.3176,4.3146,4.3226,1373540940,1,-2.24,-1.6,4.3239,1008.0,1
6,42814864,3009698543,EURPLN,0,1,1373541000,4.3226,4.3196,4.3276,1373542200,0,-0.14,-0.1,4.3183,-43.0,1
6,42814865,3009698543,EURPLN,0,2,1373542260,4.3228,4.3198,4.3278,1373542440,0,-0.28,-0.2,4.3188,-80.0,1
6,42814866,3009698543,EURPLN,0,4,1373542500,4.3189,4.3159,4.3239,1373553900,0,-0.56,-0.4,4.31545,-138.0,1
6,42814867,3009698543,EURPLN,0,8,1373553960,4.3154,4.3124,4.3204,1373596920,1,-1.12,-0.8,4.3204,400.0,1
6,42814868,3009698543,EURPLN,0,1,1373596980,4.32045,4.31745,4.32545,1373598840,0,-0.14,-0.1,4.3173,-31.5,1
6,42814869,3009698543,EURPLN,0,2,1373598900,4.31645,4.31345,4.32145,1373600520,1,-0.28,-0.2,4.3237,145.0,1
6,42814870,3009698543,EURPLN,0,1,1373600580,4.3238,4.3208,4.3288,1373605140,1,-0.14,-0.1,4.3288,50.0,1
6,42814871,3009698543,EURPLN,0,1,1373605200,4.32847,4.32547,4.33347,1373605680,0,-0.14,-0.1,4.3245,-39.7,1
6,42814872,3009698543,EURPLN,0,2,1373605740,4.3245,4.3215,4.3295,1373606340,0,-0.28,-0.2,4.32138,-62.4,1
6,42814873,3009698543,EURPLN,0,4,1373606640,4.32135,4.31835,4.32635,1373612640,1,-0.56,-0.4,4.32679,217.6,1
6,42814874,3009698543,EURPLN,0,1,1373612700,4.3269,4.3239,4.3319,1373613420,0,-0.14,-0.1,4.3239,-30.0,1
6,42814875,3009698543,EURPLN,0,2,1373613480,4.324,4.321,4.329,1373616000,0,-0.28,-0.2,4.31795,-121.0,1
6,42814876,3009698543,EURPLN,0,4,1373616060,4.3191,4.3161,4.3241,1373616900,0,-0.56,-0.4,4.31605,-122.0,1
6,42814877,3009698543,EURPLN,0,8,1373616960,4.31505,4.31205,4.32005,1373619180,0,-1.12,-0.8,4.31175,-264.0,1
6,42814878,3009698543,EURPLN,0,16,1373619240,4.3115,4.3085,4.3165,1373621160,0,-2.24,-1.6,4.3078,-592.0,1
6,42814879,3009698543,EURPLN,0,32,1373621220,4.30735,4.30435,4.31235,1373624520,0,-4.48,-3.2,4.3014,-1904.0,1
6,42814880,3009698543,EURPLN,0,32,1373624580,4.30155,4.29855,4.30655,1373624640,0,-4.48,-3.2,4.2983,-1040.0,1
6,42814881,3009698543,EURPLN,0,32,1373624700,4.3001,4.2971,4.3051,1373625420,0,-4.48,-3.2,4.2966,-1120.0,1
6,42814882,3009698543,EURPLN,0,32,1373625480,4.29575,4.29275,4.30075,1373626920,1,-4.48,-3.2,4.30085,1632.0,1
6,42814883,3009698543,EURPLN,0,1,1373626980,4.30075,4.29775,4.30575,1373631780,0,-0.14,-0.1,4.29765,-31.0,1
6,42814884,3009698543,EURPLN,0,2,1373631900,4.29815,4.29515,4.30315,1373634000,0,-0.28,-0.2,4.29365,-90.0,1
6,42814885,3009698543,EURPLN,0,4,1373634060,4.2952,4.2922,4.3002,1373855940,0,-0.56,-0.4,4.2917,-140.0,1
6,42814886,3009698543,EURPLN,0,8,1373856000,4.29065,4.28765,4.29565,1373857200,0,-1.12,-0.8,4.28495,-456.0,1
6,42814887,3009698543,EURPLN,0,16,1373857260,4.2847,4.2817,4.2897,1373858100,1,-2.24,-1.6,4.2908,976.0,1
6,42814888,3009698543,EURPLN,0,1,1373858160,4.29115,4.28815,4.29615,1373858400,0,-0.14,-0.1,4.2876,-35.5,1
6,42814889,3009698543,EURPLN,0,2,1373858460,4.28995,4.28695,4.29495,1373861100,0,-0.28,-0.2,4.2862,-75.0,1
6,42814890,3009698543,EURPLN,0,4,1373861160,4.2862,4.2832,4.2912,1373861940,0,-0.56,-0.4,4.28305,-126.0,1
6,42814891,3009698543,EURPLN,0,8,1373862000,4.28315,4.28015,4.28815,1373862780,1,-1.12,-0.8,4.2893,492.0,1
6,42814892,3009698543,EURPLN,0,1,1373862840,4.28915,4.28615,4.29415,1373874420,0,-0.14,-0.1,4.2858,-33.5,1
6,42814893,3009698543,EURPLN,0,2,1373874480,4.2858,4.2828,4.2908,1373883000,0,-0.28,-0.2,4.28275,-61.0,1
6,42814894,3009698543,EURPLN,0,4,1373883060,4.28245,4.27945,4.28745,1373885940,1,-0.56,-0.4,4.28875,252.0,1
6,42814895,3009698543,EURPLN,0,1,1373886000,4.28915,4.28615,4.29415,1373887080,0,-0.14,-0.1,4.28615,-30.0,1
6,42814896,3009698543,EURPLN,0,2,1373887140,4.28545,4.28245,4.29045,1373889120,1,-0.28,-0.2,4.29155,122.0,1
6,42814897,3009698543,EURPLN,0,1,1373889180,4.29075,4.28775,4.29575,1373889600,0,-0.14,-0.1,4.28735,-34.0,1
6,42814898,3009698543,EURPLN,0,2,1373889660,4.2874,4.2844,4.2924,1373907480,0,-0.28,-0.2,4.28403,-67.4,1
6,42814899,3009698543,EURPLN,0,4,1373907540,4.28455,4.28155,4.28955,1373941380,0,-0.56,-0.4,4.28018,-174.8,1
6,42814900,3009698543,EURPLN,0,8,1373941440,4.28078,4.27778,4.28578,1373944500,0,-1.12,-0.8,4.2774,-270.4,1
6,42814901,3009698543,EURPLN,0,16,1373944560,4.27765,4.27465,4.28265,1373950980,0,-2.24,-1.6,4.2745,-504.0,1
