broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59558427,5818463230,USDTRY,0,1,1640831700,12.68195,12.67695,12.68995,1640831760,1,-0.14,-0.1,12.69465,127.0,1
6,59558428,5818463230,USDTRY,0,1,1640831820,12.69342,12.68842,12.70142,1640831880,0,-0.14,-0.1,12.68401,-94.1,1
6,59558429,5818463230,USDTRY,0,1,1640831940,12.68683,12.68183,12.69483,1640832000,0,-0.14,-0.1,12.67736,-94.7,1
6,59558430,5818463230,USDTRY,0,1,1640832060,12.67851,12.67351,12.68651,1640832120,0,-0.14,-0.1,12.62383,-546.8,1
6,59558431,5818463230,USDTRY,0,1,1640832180,12.6082,12.6032,12.6162,1640832240,0,-0.14,-0.1,12.43383,-1743.7,1
6,59558432,5818463230,USDTRY,0,1,1640832300,12.46355,12.45855,12.47155,1640832360,1,-0.14,-0.1,12.57732,1137.7,1
6,59558433,5818463230,USDTRY,0,1,1640832420,12.5666,12.5616,12.5746,1640832480,0,-0.14,-0.1,12.5442,-224.0,1
6,59558434,5818463230,USDTRY,0,1,1640832540,12.56229,12.55729,12.57029,1640832720,0,-0.14,-0.1,12.55117,-111.2,1
6,59558435,5818463230,USDTRY,0,1,1640832780,12.52751,12.52251,12.53551,1640832900,1,-0.14,-0.1,12.54524,177.3,1
6,59558436,5818463230,USDTRY,0,1,1640832960,12.5473,12.5423,12.5553,1640833020,1,-0.14,-0.1,12.58395,366.5,1
6,59558437,5818463230,USDTRY,0,1,1640833080,12.59884,12.59384,12.60684,1640833140,0,-0.14,-0.1,12.58751,-113.3,1
6,59558438,5818463230,USDTRY,0,1,1640833200,12.60772,12.60272,12.61572,1640833260,1,-0.14,-0.1,12.64281,350.9,1
6,59558439,5818463230,USDTRY,0,1,1640833320,12.67859,12.67359,12.68659,1640833380,1,-0.14,-0.1,12.72106,424.7,1
6,59558440,5818463230,USDTRY,0,1,1640833440,12.715,12.71,12.723,1640833500,1,-0.14,-0.1,12.78177,667.7,1
6,59558441,5818463230,USDTRY,0,1,1640833560,12.78301,12.77801,12.79101,1640833620,0,-0.14,-0.1,12.77383,-91.8,1
6,59558442,5818463230,USDTRY,0,1,1640833680,12.73118,12.72618,12.73918,1640833740,0,-0.14,-0.1,12.6849,-462.8,1
6,59558443,5818463230,USDTRY,0,1,1640833800,12.68373,12.67873,12.69173,1640833860,1,-0.14,-0.1,12.73641,526.8,1
6,59558444,5818463230,USDTRY,0,1,1640833920,12.73383,12.72883,12.74183,1640833980,1,-0.14,-0.1,12.78978,559.5,1
6,59558445,5818463230,USDTRY,0,1,1640834040,12.80618,12.80118,12.81418,1640834160,0,-0.14,-0.1,12.79016,-160.2,1
6,59558446,5818463230,USDTRY,0,1,1640834220,12.78553,12.78053,12.79353,1640834400,1,-0.14,-0.1,12.80404,185.1,1
6,59558447,5818463230,USDTRY,0,1,1640834460,12.81457,12.80957,12.82257,1640834520,0,-0.14,-0.1,12.79737,-172.0,1
6,59558448,5818463230,USDTRY,0,1,1640834580,12.79288,12.78788,12.80088,1640834640,0,-0.14,-0.1,12.777,-158.8,1
6,59558449,5818463230,USDTRY,0,1,1640834700,12.79352,12.78852,12.80152,1640834760,1,-0.14,-0.1,12.80546,119.4,1
6,59558450,5818463230,USDTRY,0,1,1640834820,12.79587,12.79087,12.80387,1640834880,1,-0.14,-0.1,12.8069,110.3,1
6,59558451,5818463230,USDTRY,0,1,1640834940,12.81167,12.80667,12.81967,1640835060,1,-0.14,-0.1,12.82883,171.6,1
6,59558452,5818463230,USDTRY,0,1,1640835120,12.8345,12.8295,12.8425,1640835180,1,-0.14,-0.1,12.86868,341.8,1
6,59558453,5818463230,USDTRY,0,1,1640835240,12.87434,12.86934,12.88234,1640835420,1,-0.14,-0.1,12.88523,108.9,1
6,59558454,5818463230,USDTRY,0,1,1640835480,12.87893,12.87393,12.88693,1640835540,1,-0.14,-0.1,12.89147,125.4,1
6,59558455,5818463230,USDTRY,0,1,1640835600,12.92411,12.91911,12.93211,1640835720,1,-0.14,-0.1,12.9509,267.9,1
6,59558456,5818463230,USDTRY,0,1,1640835780,12.92477,12.91977,12.93277,1640835840,1,-0.14,-0.1,13.02011,953.4,1
6,59558457,5818463230,USDTRY,0,1,1640835900,13.00778,13.00278,13.01578,1640835960,0,-0.14,-0.1,12.99143,-163.5,1
6,59558458,5818463230,USDTRY,0,1,1640836020,13.00841,13.00341,13.01641,1640836080,1,-0.14,-0.1,13.01655,81.4,1
6,59558459,5818463230,USDTRY,0,1,1640836140,13.04742,13.04242,13.05542,1640836260,0,-0.14,-0.1,13.02684,-205.8,1
6,59558460,5818463230,USDTRY,0,1,1640836320,13.02866,13.02366,13.03666,1640836380,0,-0.14,-0.1,13.01499,-136.7,1
6,59558461,5818463230,USDTRY,0,1,1640836440,13.02227,13.01727,13.03027,1640836560,0,-0.14,-0.1,13.01552,-67.5,1
6,59558462,5818463230,USDTRY,0,1,1640836620,13.0126,13.0076,13.0206,1640836740,1,-0.14,-0.1,13.02533,127.3,1
6,59558463,5818463230,USDTRY,0,1,1640836800,13.03375,13.02875,13.04175,1640836860,1,-0.14,-0.1,13.05156,178.1,1
6,59558464,5818463230,USDTRY,0,1,1640836920,13.04885,13.04385,13.05685,1640837160,1,-0.14,-0.1,13.05807,92.2,1
6,59558465,5818463230,USDTRY,0,1,1640837220,13.05317,13.04817,13.06117,1640837280,0,-0.14,-0.1,13.04035,-128.2,1
6,59558466,5818463230,USDTRY,0,1,1640837340,13.04014,13.03514,13.04814,1640837460,0,-0.14,-0.1,13.03488,-52.6,1
6,59558467,5818463230,USDTRY,0,1,1640837520,13.0357,13.0307,13.0437,1640837940,1,-0.14,-0.1,13.0486,129.0,1
6,59558468,5818463230,USDTRY,0,1,1640838000,13.05028,13.04528,13.05828,1640838240,1,-0.14,-0.1,13.0634,131.2,1
6,59558469,5818463230,USDTRY,0,1,1640838300,13.0634,13.0584,13.0714,1640838360,0,-0.14,-0.1,13.0535,-99.0,1
6,59558470,5818463230,USDTRY,0,1,1640838420,13.05322,13.04822,13.06122,1640838600,1,-0.14,-0.1,13.06915,159.3,1
6,59558471,5818463230,USDTRY,0,1,1640838660,13.06934,13.06434,13.07734,1640838780,0,-0.14,-0.1,13.04304,-263.0,1
6,59558472,5818463230,USDTRY,0,1,1640838840,12.87138,12.86638,12.87938,1640838900,1,-0.14,-0.1,12.93888,675.0,1
6,59558473,5818463230,USDTRY,0,1,1640838960,12.95371,12.94871,12.96171,1640839020,1,-0.14,-0.1,12.9638,100.9,1
6,59558474,5818463230,USDTRY,0,1,1640839080,12.96405,12.95905,12.97205,1640839200,0,-0.14,-0.1,12.95415,-99.0,1
6,59558475,5818463230,USDTRY,0,1,1640839260,12.82758,12.82258,12.83558,1640839320,1,-0.14,-0.1,12.88393,563.5,1
6,59558476,5818463230,USDTRY,0,1,1640839380,12.87051,12.86551,12.87851,1640839440,0,-0.14,-0.1,12.82817,-423.4,1
6,59558477,5818463230,USDTRY,0,1,1640839500,12.85013,12.84513,12.85813,1640839620,1,-0.14,-0.1,12.86257,124.4,1
6,59558478,5818463230,USDTRY,0,1,1640839680,12.8997,12.8947,12.9077,1640839920,1,-0.14,-0.1,12.91382,141.2,1
6,59558479,5818463230,USDTRY,0,1,1640839980,12.92841,12.92341,12.93641,1640840040,0,-0.14,-0.1,12.91078,-176.3,1
6,59558480,5818463230,USDTRY,0,1,1640840100,12.91218,12.90718,12.92018,1640840160,1,-0.14,-0.1,12.92663,144.5,1
6,59558481,5818463230,USDTRY,0,1,1640840220,12.94266,12.93766,12.95066,1640840280,0,-0.14,-0.1,12.92823,-144.3,1
6,59558482,5818463230,USDTRY,0,1,1640840340,12.93928,12.93428,12.94728,1640840400,0,-0.14,-0.1,12.91883,-204.5,1
6,59558483,5818463230,USDTRY,0,1,1640840460,12.97738,12.97238,12.98538,1640840520,0,-0.14,-0.1,12.96222,-151.6,1
6,59558484,5818463230,USDTRY,0,1,1640840580,12.94024,12.93524,12.94824,1640840640,1,-0.14,-0.1,12.96649,262.5,1
6,59558485,5818463230,USDTRY,0,1,1640840700,12.99904,12.99404,13.00704,1640840880,1,-0.14,-0.1,13.04631,472.7,1
6,59558486,5818463230,USDTRY,0,1,1640840940,13.06301,13.05801,13.07101,1640841000,1,-0.14,-0.1,13.08607,230.6,1
6,59558487,5818463230,USDTRY,0,1,1640841060,13.08607,13.08107,13.09407,1640841120,0,-0.14,-0.1,13.07106,-150.1,1
6,59558488,5818463230,USDTRY,0,1,1640841180,13.07001,13.06501,13.07801,1640841360,0,-0.14,-0.1,13.05137,-186.4,1
6,59558489,5818463230,USDTRY,0,1,1640841420,13.06997,13.06497,13.07797,1640841540,0,-0.14,-0.1,13.03349,-364.8,1
6,59558490,5818463230,USDTRY,0,1,1640841600,13.00615,13.00115,13.01415,1640841660,1,-0.14,-0.1,13.01784,116.9,1
6,59558491,5818463230,USDTRY,0,1,1640841720,13.05219,13.04719,13.06019,1640841780,0,-0.14,-0.1,13.01285,-393.4,1
6,59558492,5818463230,USDTRY,0,1,1640841840,13.05635,13.05135,13.06435,1640842080,1,-0.14,-0.1,13.06846,121.1,1
6,59558493,5818463230,USDTRY,0,1,1640842140,13.10044,13.09544,13.10844,1640842200,1,-0.14,-0.1,13.12027,198.3,1
6,59558494,5818463230,USDTRY,0,1,1640842260,13.11443,13.10943,13.12243,1640842560,1,-0.14,-0.1,13.12685,124.2,1
6,59558495,5818463230,USDTRY,0,1,1640842620,13.13782,13.13282,13.14582,1640842740,0,-0.14,-0.1,13.12871,-91.1,1
6,59558496,5818463230,USDTRY,0,1,1640842800,13.12138,13.11638,13.12938,1640842860,0,-0.14,-0.1,13.01281,-1085.7,1
6,59558497,5818463230,USDTRY,0,1,1640842920,12.93504,12.93004,12.94304,1640842980,1,-0.14,-0.1,12.95218,171.4,1
6,59558498,5818463230,USDTRY,0,1,1640843040,12.96105,12.95605,12.96905,1640843100,1,-0.14,-0.1,13.00208,410.3,1
6,59558499,5818463230,USDTRY,0,1,1640843160,13.0024,12.9974,13.0104,1640843220,1,-0.14,-0.1,13.04229,398.9,1
6,59558500,5818463230,USDTRY,0,1,1640843280,13.04749,13.04249,13.05549,1640843340,0,-0.14,-0.1,13.04143,-60.6,1
6,59558501,5818463230,USDTRY,0,1,1640843400,13.01574,13.01074,13.02374,1640843460,1,-0.14,-0.1,13.03616,204.2,1
6,59558502,5818463230,USDTRY,0,1,1640843520,13.02719,13.02219,13.03519,1640843640,1,-0.14,-0.1,13.04855,213.6,1
6,59558503,5818463230,USDTRY,0,1,1640843700,13.05867,13.05367,13.06667,1640843940,1,-0.14,-0.1,13.06792,92.5,1
6,59558504,5818463230,USDTRY,0,1,1640844000,13.06371,13.05871,13.07171,1640844060,1,-0.14,-0.1,13.08227,185.6,1
6,59558505,5818463230,USDTRY,0,1,1640844120,13.07229,13.06729,13.08029,1640844300,1,-0.14,-0.1,13.08715,148.6,1
6,59558506,5818463230,USDTRY,0,1,1640844360,13.1002,13.0952,13.1082,1640844420,0,-0.14,-0.1,13.07931,-208.9,1
6,59558507,5818463230,USDTRY,0,1,1640844480,13.08108,13.07608,13.08908,1640844540,1,-0.14,-0.1,13.09231,112.3,1
6,59558508,5818463230,USDTRY,0,1,1640844600,13.14192,13.13692,13.14992,1640844660,0,-0.14,-0.1,13.13242,-95.0,1
6,59558509,5818463230,USDTRY,0,1,1640844720,13.12782,13.12282,13.13582,1640844840,0,-0.14,-0.1,13.12253,-52.9,1
6,59558510,5818463230,USDTRY,0,1,1640844900,13.11392,13.10892,13.12192,1640844960,0,-0.14,-0.1,13.10753,-63.9,1
6,59558511,5818463230,USDTRY,0,1,1640845020,13.09442,13.08942,13.10242,1640845200,0,-0.14,-0.1,13.08682,-76.0,1
6,59558512,5818463230,USDTRY,0,1,1640845260,13.08782,13.08282,13.09582,1640845320,0,-0.14,-0.1,13.07132,-165.0,1
6,59558513,5818463230,USDTRY,0,1,1640845380,13.05031,13.04531,13.05831,1640845620,0,-0.14,-0.1,12.98242,-678.9,1
6,59558514,5818463230,USDTRY,0,1,1640845680,12.95382,12.94882,12.96182,1640845740,1,-0.14,-0.1,12.96777,139.5,1
6,59558515,5818463230,USDTRY,0,1,1640845800,12.96797,12.96297,12.97597,1640845860,0,-0.14,-0.1,12.95413,-138.4,1
6,59558516,5818463230,USDTRY,0,1,1640845920,12.95382,12.94882,12.96182,1640845980,0,-0.14,-0.1,12.93504,-187.8,1
6,59558517,5818463230,USDTRY,0,1,1640846040,12.91182,12.90682,12.91982,1640846100,0,-0.14,-0.1,12.8975,-143.2,1
6,59558518,5818463230,USDTRY,0,1,1640846160,12.87959,12.87459,12.88759,1640846220,0,-0.14,-0.1,12.84208,-375.1,1
6,59558519,5818463230,USDTRY,0,1,1640846280,12.88,12.875,12.888,1640846340,1,-0.14,-0.1,12.8905,105.0,1
6,59558520,5818463230,USDTRY,0,1,1640846400,12.8496,12.8446,12.8576,1640846460,1,-0.14,-0.1,12.923,734.0,1
6,59558521,5818463230,USDTRY,0,1,1640846520,12.85462,12.84962,12.86262,1640846640,1,-0.14,-0.1,12.8634,87.8,1
6,59558522,5818463230,USDTRY,0,1,1640846700,12.8706,12.8656,12.8786,1640846820,1,-0.14,-0.1,12.906,354.0,1
6,59558523,5818463230,USDTRY,0,1,1640846880,12.8583,12.8533,12.8663,1640847000,1,-0.14,-0.1,12.95073,924.3,1
6,59558524,5818463230,USDTRY,0,1,1640847060,12.94675,12.94175,12.95475,1640847120,1,-0.14,-0.1,12.956,92.5,1
6,59558525,5818463230,USDTRY,0,1,1640847180,12.95528,12.95028,12.96328,1640847240,1,-0.14,-0.1,12.97669,214.1,1
6,59558526,5818463230,USDTRY,0,1,1640847300,12.95758,12.95258,12.96558,1640847360,1,-0.14,-0.1,12.9777,201.2,1
6,59558527,5818463230,USDTRY,0,1,1640847420,12.97766,12.97266,12.98566,1640847540,1,-0.14,-0.1,12.98592,82.6,1
6,59558528,5818463230,USDTRY,0,1,1640847600,12.98625,12.98125,12.99425,1640847720,1,-0.14,-0.1,13.00319,169.4,1
6,59558529,5818463230,USDTRY,0,1,1640847780,12.9959,12.9909,13.0039,1640848140,0,-0.14,-0.1,12.98392,-119.8,1
6,59558530,5818463230,USDTRY,0,1,1640848200,12.98442,12.97942,12.99242,1640848320,0,-0.14,-0.1,12.9616,-228.2,1
6,59558531,5818463230,USDTRY,0,1,1640848380,12.96078,12.95578,12.96878,1640848500,1,-0.14,-0.1,12.99941,386.3,1
6,59558532,5818463230,USDTRY,0,1,1640848560,13.00113,12.99613,13.00913,1640848620,0,-0.14,-0.1,12.95994,-411.9,1
6,59558533,5818463230,USDTRY,0,1,1640848680,12.9546,12.9496,12.9626,1640848740,0,-0.14,-0.1,12.94658,-80.2,1
6,59558534,5818463230,USDTRY,0,1,1640848800,12.94634,12.94134,12.95434,1640848920,0,-0.14,-0.1,12.93782,-85.2,1
6,59558535,5818463230,USDTRY,0,1,1640848980,12.93832,12.93332,12.94632,1640849040,0,-0.14,-0.1,12.91555,-227.7,1
6,59558536,5818463230,USDTRY,0,1,1640849160,12.91482,12.90982,12.92282,1640849460,0,-0.14,-0.1,12.90792,-69.0,1
6,59558537,5818463230,USDTRY,0,1,1640849520,12.91796,12.91296,12.92596,1640849700,0,-0.14,-0.1,12.90628,-116.8,1
6,59558538,5818463230,USDTRY,0,1,1640849760,12.9034,12.8984,12.9114,1640849820,1,-0.14,-0.1,12.91144,80.4,1
6,59558539,5818463230,USDTRY,0,1,1640849880,12.91793,12.91293,12.92593,1640850000,1,-0.14,-0.1,12.9383,203.7,1
6,59558540,5818463230,USDTRY,0,1,1640850060,12.92983,12.92483,12.93783,1640850120,0,-0.14,-0.1,12.91067,-191.6,1
6,59558541,5818463230,USDTRY,0,1,1640850180,12.9094,12.9044,12.9174,1640850360,1,-0.14,-0.1,12.9394,300.0,1
6,59558542,5818463230,USDTRY,0,1,1640850420,12.93867,12.93367,12.94667,1640850480,0,-0.14,-0.1,12.91768,-209.9,1
6,59558543,5818463230,USDTRY,0,1,1640850540,12.92638,12.92138,12.93438,1640850720,1,-0.14,-0.1,12.95411,277.3,1
6,59558544,5818463230,USDTRY,0,1,1640850780,12.92504,12.92004,12.93304,1640850840,1,-0.14,-0.1,12.96079,357.5,1
6,59558545,5818463230,USDTRY,0,1,1640850900,12.96073,12.95573,12.96873,1640851140,0,-0.14,-0.1,12.94615,-145.8,1
6,59558546,5818463230,USDTRY,0,1,1640851200,12.9442,12.9392,12.9522,1640851740,1,-0.14,-0.1,12.96363,194.3,1
6,59558547,5818463230,USDTRY,0,1,1640851800,12.96667,12.96167,12.97467,1640852280,1,-0.14,-0.1,13.00387,372.0,1
6,59558548,5818463230,USDTRY,0,1,1640852340,12.98319,12.97819,12.99119,1640852460,1,-0.14,-0.1,13.00153,183.4,1
6,59558549,5818463230,USDTRY,0,1,1640852520,13.01085,13.00585,13.01885,1640852580,1,-0.14,-0.1,13.06193,510.8,1
6,59558550,5818463230,USDTRY,0,1,1640852640,13.0627,13.0577,13.0707,1640852700,1,-0.14,-0.1,13.07254,98.4,1
6,59558551,5818463230,USDTRY,0,1,1640852760,13.07651,13.07151,13.08451,1640853060,1,-0.14,-0.1,13.08819,116.8,1
6,59558552,5818463230,USDTRY,0,1,1640853120,13.09028,13.08528,13.09828,1640853240,0,-0.14,-0.1,13.08161,-86.7,1
6,59558553,5818463230,USDTRY,0,1,1640853300,13.05324,13.04824,13.06124,1640853360,1,-0.14,-0.1,13.08249,292.5,1
6,59558554,5818463230,USDTRY,0,1,1640853420,13.08477,13.07977,13.09277,1640853660,1,-0.14,-0.1,13.11287,281.0,1
6,59558555,5818463230,USDTRY,0,1,1640853720,13.10121,13.09621,13.10921,1640853840,1,-0.14,-0.1,13.11342,122.1,1
6,59558556,5818463230,USDTRY,0,1,1640853900,13.11299,13.10799,13.12099,1640853960,1,-0.14,-0.1,13.14009,271.0,1
6,59558557,5818463230,USDTRY,0,1,1640854020,13.15195,13.14695,13.15995,1640854200,0,-0.14,-0.1,13.14559,-63.6,1
6,59558558,5818463230,USDTRY,0,1,1640854260,13.14428,13.13928,13.15228,1640855280,0,-0.14,-0.1,13.13597,-83.1,1
6,59558559,5818463230,USDTRY,0,1,1640855340,13.13595,13.13095,13.14395,1640855520,0,-0.14,-0.1,13.1296,-63.5,1
6,59558560,5818463230,USDTRY,0,1,1640855580,13.02974,13.02474,13.03774,1640855640,0,-0.14,-0.1,13.00761,-221.3,1
6,59558561,5818463230,USDTRY,0,1,1640855700,12.96319,12.95819,12.97119,1640855760,1,-0.14,-0.1,13.00266,394.7,1
6,59558562,5818463230,USDTRY,0,1,1640855820,12.97788,12.97288,12.98588,1640856060,1,-0.14,-0.1,13.00993,320.5,1
6,59558563,5818463230,USDTRY,0,1,1640856120,13.01444,13.00944,13.02244,1640856180,1,-0.14,-0.1,13.02444,100.0,1
6,59558564,5818463230,USDTRY,0,1,1640856240,13.03886,13.03386,13.04686,1640856300,0,-0.14,-0.1,12.97409,-647.7,1
6,59558565,5818463230,USDTRY,0,1,1640856360,12.97333,12.96833,12.98133,1640856480,0,-0.14,-0.1,12.9596,-137.3,1
6,59558566,5818463230,USDTRY,0,1,1640856540,12.9856,12.9806,12.9936,1640856600,0,-0.14,-0.1,12.98008,-55.2,1
6,59558567,5818463230,USDTRY,0,1,1640856660,12.96608,12.96108,12.97408,1640856780,1,-0.14,-0.1,13.0198,537.2,1
6,59558568,5818463230,USDTRY,0,1,1640856840,13.03237,13.02737,13.04037,1640856960,1,-0.14,-0.1,13.06368,313.1,1
6,59558569,5818463230,USDTRY,0,1,1640857020,13.06057,13.05557,13.06857,1640857200,0,-0.14,-0.1,13.04932,-112.5,1
6,59558570,5818463230,USDTRY,0,1,1640857260,13.07542,13.07042,13.08342,1640857380,0,-0.14,-0.1,13.06342,-120.0,1
6,59558571,5818463230,USDTRY,0,1,1640857440,13.04252,13.03752,13.05052,1640857500,1,-0.14,-0.1,13.05138,88.6,1
6,59558572,5818463230,USDTRY,0,1,1640857560,13.09277,13.08777,13.10077,1640857620,1,-0.14,-0.1,13.1108,180.3,1
6,59558573,5818463230,USDTRY,0,1,1640857680,13.10963,13.10463,13.11763,1640857800,0,-0.14,-0.1,13.06013,-495.0,1
6,59558574,5818463230,USDTRY,0,1,1640857860,13.0596,13.0546,13.0676,1640858100,1,-0.14,-0.1,13.11232,527.2,1
6,59558575,5818463230,USDTRY,0,1,1640858160,13.05915,13.05415,13.06715,1640858640,0,-0.14,-0.1,13.0524,-67.5,1
6,59558576,5818463230,USDTRY,0,1,1640858700,13.05409,13.04909,13.06209,1640858760,0,-0.14,-0.1,13.03894,-151.5,1
6,59558577,5818463230,USDTRY,0,1,1640858820,13.05028,13.04528,13.05828,1640859060,1,-0.14,-0.1,13.0929,426.2,1
6,59558578,5818463230,USDTRY,0,1,1640859120,13.0977,13.0927,13.1057,1640859180,0,-0.14,-0.1,13.06191,-357.9,1
6,59558579,5818463230,USDTRY,0,1,1640859240,13.05707,13.05207,13.06507,1640859300,1,-0.14,-0.1,13.0727,156.3,1
6,59558580,5818463230,USDTRY,0,1,1640859360,13.06089,13.05589,13.06889,1640859420,1,-0.14,-0.1,13.1602,993.1,1
6,59558581,5818463230,USDTRY,0,1,1640859480,13.15478,13.14978,13.16278,1640859540,1,-0.14,-0.1,13.1631,83.2,1
6,59558582,5818463230,USDTRY,0,1,1640859600,13.1503,13.1453,13.1583,1640859840,1,-0.14,-0.1,13.16004,97.4,1
6,59558583,5818463230,USDTRY,0,1,1640859900,13.20295,13.19795,13.21095,1640859960,0,-0.14,-0.1,13.19184,-111.1,1
6,59558584,5818463230,USDTRY,0,1,1640860020,13.1918,13.1868,13.1998,1640860080,1,-0.14,-0.1,13.20252,107.2,1
6,59558585,5818463230,USDTRY,0,1,1640860140,13.21523,13.21023,13.22323,1640860500,0,-0.14,-0.1,13.1915,-237.3,1
6,59558586,5818463230,USDTRY,0,1,1640860560,13.19136,13.18636,13.19936,1640860920,0,-0.14,-0.1,13.18309,-82.7,1
6,59558587,5818463230,USDTRY,0,1,1640860980,13.19296,13.18796,13.20096,1640861400,0,-0.14,-0.1,13.18679,-61.7,1
6,59558588,5818463230,USDTRY,0,1,1640861460,13.16125,13.15625,13.16925,1640861760,0,-0.14,-0.1,13.15483,-64.2,1
6,59558589,5818463230,USDTRY,0,1,1640861820,13.14099,13.13599,13.14899,1640861880,0,-0.14,-0.1,13.11631,-246.8,1
6,59558590,5818463230,USDTRY,0,1,1640861940,12.97291,12.96791,12.98091,1640862000,0,-0.14,-0.1,12.95028,-226.3,1
6,59558591,5818463230,USDTRY,0,1,1640862060,12.90543,12.90043,12.91343,1640862120,0,-0.14,-0.1,12.87799,-274.4,1
6,59558592,5818463230,USDTRY,0,1,1640862180,12.94055,12.93555,12.94855,1640862240,1,-0.14,-0.1,12.9915,509.5,1
6,59558593,5818463230,USDTRY,0,1,1640862300,13.07692,13.07192,13.08492,1640862540,0,-0.14,-0.1,12.94221,-1347.1,1
6,59558594,5818463230,USDTRY,0,1,1640862600,13.13705,13.13205,13.14505,1640862660,1,-0.14,-0.1,13.15285,158.0,1
6,59558595,5818463230,USDTRY,0,1,1640862720,13.18503,13.18003,13.19303,1640862780,0,-0.14,-0.1,13.16665,-183.8,1
6,59558596,5818463230,USDTRY,0,1,1640862960,13.19081,13.18581,13.19881,1640863080,1,-0.14,-0.1,13.19899,81.8,1
6,59558597,5818463230,USDTRY,0,1,1640863140,13.19898,13.19398,13.20698,1640863380,1,-0.14,-0.1,13.22149,225.1,1
6,59558598,5818463230,USDTRY,0,1,1640863440,13.24149,13.23649,13.24949,1640863500,0,-0.14,-0.1,13.22334,-181.5,1
6,59558599,5818463230,USDTRY,0,1,1640863560,13.23718,13.23218,13.24518,1640863860,0,-0.14,-0.1,13.2305,-66.8,1
6,59558600,5818463230,USDTRY,0,1,1640863920,13.22816,13.22316,13.23616,1640864100,0,-0.14,-0.1,13.02876,-1994.0,1
6,59558601,5818463230,USDTRY,0,1,1640864160,13.05085,13.04585,13.05885,1640864280,1,-0.14,-0.1,13.07209,212.4,1
6,59558602,5818463230,USDTRY,0,1,1640864340,13.11799,13.11299,13.12599,1640864400,1,-0.14,-0.1,13.13425,162.6,1
6,59558603,5818463230,USDTRY,0,1,1640864460,13.12441,13.11941,13.13241,1640864820,0,-0.14,-0.1,13.00567,-1187.4,1
6,59558604,5818463230,USDTRY,0,1,1640864880,13.00454,12.99954,13.01254,1640865180,1,-0.14,-0.1,13.05102,464.8,1
6,59558605,5818463230,USDTRY,0,1,1640865240,13.11896,13.11396,13.12696,1640865420,1,-0.14,-0.1,13.16395,449.9,1
6,59558606,5818463230,USDTRY,0,1,1640865480,13.18549,13.18049,13.19349,1640865660,0,-0.14,-0.1,13.02108,-1644.1,1
6,59558607,5818463230,USDTRY,0,1,1640865720,13.11205,13.10705,13.12005,1640865900,0,-0.14,-0.1,13.04165,-704.0,1
6,59558608,5818463230,USDTRY,0,1,1640865960,13.16192,13.15692,13.16992,1640866020,1,-0.14,-0.1,13.20878,468.6,1
6,59558609,5818463230,USDTRY,0,1,1640866080,13.2477,13.2427,13.2557,1640866140,0,-0.14,-0.1,13.2207,-270.0,1
6,59558610,5818463230,USDTRY,0,1,1640866200,13.24614,13.24114,13.25414,1640866320,0,-0.14,-0.1,13.20736,-387.8,1
6,59558611,5818463230,USDTRY,0,1,1640866560,13.26353,13.25853,13.27153,1640866680,1,-0.14,-0.1,13.28924,257.1,1
6,59558612,5818463230,USDTRY,0,1,1640866740,13.2948,13.2898,13.3028,1640867040,0,-0.14,-0.1,13.28228,-125.2,1
6,59558613,5818463230,USDTRY,0,1,1640867100,13.28285,13.27785,13.29085,1640867820,0,-0.14,-0.1,13.2202,-626.5,1
6,59558614,5818463230,USDTRY,0,1,1640867880,13.2202,13.2152,13.2282,1640867940,1,-0.14,-0.1,13.22945,92.5,1
6,59558615,5818463230,USDTRY,0,1,1640868000,13.22945,13.22445,13.23745,1640868180,0,-0.14,-0.1,13.1271,-1023.5,1
6,59558616,5818463230,USDTRY,0,1,1640868240,13.16389,13.15889,13.17189,1640868300,1,-0.14,-0.1,13.19948,355.9,1
6,59558617,5818463230,USDTRY,0,1,1640868360,13.24014,13.23514,13.24814,1640868420,0,-0.14,-0.1,13.1182,-1219.4,1
6,59558618,5818463230,USDTRY,0,1,1640868480,13.14629,13.14129,13.15429,1640868540,0,-0.14,-0.1,13.12193,-243.6,1
6,59558619,5818463230,USDTRY,0,1,1640868600,13.1146,13.1096,13.1226,1640868720,1,-0.14,-0.1,13.18646,718.6,1
6,59558620,5818463230,USDTRY,0,1,1640868780,13.19166,13.18666,13.19966,1640869380,0,-0.14,-0.1,13.1099,-817.6,1
6,59558621,5818463230,USDTRY,0,1,1640869440,13.1348,13.1298,13.1428,1640869500,0,-0.14,-0.1,13.10957,-252.3,1
6,59558622,5818463230,USDTRY,0,1,1640869560,13.14127,13.13627,13.14927,1640869620,0,-0.14,-0.1,13.0725,-687.7,1
6,59558623,5818463230,USDTRY,0,1,1640869680,13.07231,13.06731,13.08031,1640869740,1,-0.14,-0.1,13.08197,96.6,1
6,59558624,5818463230,USDTRY,0,1,1640869800,13.08198,13.07698,13.08998,1640869860,1,-0.14,-0.1,13.16562,836.4,1
6,59558625,5818463230,USDTRY,0,1,1640869920,13.21339,13.20839,13.22139,1640869980,1,-0.14,-0.1,13.22613,127.4,1
6,59558626,5818463230,USDTRY,0,1,1640870040,13.22711,13.22211,13.23511,1640870100,0,-0.14,-0.1,13.22168,-54.3,1
