broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814519,4708437563,EURPLN,0,8,1317285900,4.4192,4.4152,4.4272,1317286560,0,-1.12,-0.8,4.4105,-696.0,1
6,42814520,4708437563,EURPLN,0,16,1317286620,4.3985,4.3945,4.4065,1317288720,1,-2.24,-1.6,4.4071,1376.0,1
6,42814521,4708437563,EURPLN,0,1,1317288780,4.4073,4.4033,4.4153,1317290340,0,-0.14,-0.1,4.392,-153.0,1
6,42814522,4708437563,EURPLN,0,2,1317290400,4.3957,4.3917,4.4037,1317293100,1,-0.28,-0.2,4.404,166.0,1
6,42814523,4708437563,EURPLN,0,1,1317293160,4.4039,4.3999,4.4119,1317294600,1,-0.14,-0.1,4.4121,82.0,1
6,42814524,4708437563,EURPLN,0,1,1317294660,4.4154,4.4114,4.4234,1317294780,0,-0.14,-0.1,4.4094,-60.0,1
6,42814525,4708437563,EURPLN,0,2,1317294840,4.4111,4.4071,4.4191,1317296520,1,-0.28,-0.2,4.4197,172.0,1
6,42814526,4708437563,EURPLN,0,1,1317296760,4.4105,4.4065,4.4185,1317298500,1,-0.14,-0.1,4.4187,82.0,1
6,42814527,4708437563,EURPLN,0,1,1317298560,4.4166,4.4126,4.4246,1317300660,1,-0.14,-0.1,4.4254,88.0,1
6,42814528,4708437563,EURPLN,0,1,1317300720,4.4255,4.4215,4.4335,1317306060,1,-0.14,-0.1,4.4339,84.0,1
6,42814529,4708437563,EURPLN,0,1,1317306120,4.4339,4.4299,4.4419,1317311340,0,-0.14,-0.1,4.4281,-58.0,1
6,42814530,4708437563,EURPLN,0,2,1317311400,4.4287,4.4247,4.4367,1317312060,0,-0.28,-0.2,4.4244,-86.0,1
6,42814531,4708437563,EURPLN,0,4,1317312180,4.4273,4.4233,4.4353,1317348000,0,-0.56,-0.4,4.4173,-400.0,1
6,42814532,4708437563,EURPLN,0,8,1317348060,4.4172,4.4132,4.4252,1317349020,1,-1.12,-0.8,4.4261,712.0,1
6,42814533,4708437563,EURPLN,0,1,1317349080,4.4213,4.4173,4.4293,1317349740,1,-0.14,-0.1,4.4313,100.0,1
6,42814534,4708437563,EURPLN,0,1,1317349800,4.4316,4.4276,4.4396,1317352080,1,-0.14,-0.1,4.4401,85.0,1
6,42814535,4708437563,EURPLN,0,1,1317352140,4.4426,4.4386,4.4506,1317352620,0,-0.14,-0.1,4.4356,-70.0,1
6,42814536,4708437563,EURPLN,0,2,1317352680,4.4362,4.4322,4.4442,1317357000,0,-0.28,-0.2,4.4318,-88.0,1
6,42814537,4708437563,EURPLN,0,4,1317357060,4.4318,4.4278,4.4398,1317357300,0,-0.56,-0.4,4.407,-992.0,1
6,42814538,4708437563,EURPLN,0,8,1317357360,4.4081,4.4041,4.4161,1317357840,1,-1.12,-0.8,4.4171,720.0,1
6,42814539,4708437563,EURPLN,0,1,1317357900,4.4179,4.4139,4.4259,1317357960,0,-0.14,-0.1,4.409,-89.0,1
6,42814540,4708437563,EURPLN,0,2,1317358020,4.4106,4.4066,4.4186,1317360960,1,-0.28,-0.2,4.4204,196.0,1
6,42814541,4708437563,EURPLN,0,1,1317361020,4.421,4.417,4.429,1317362280,0,-0.14,-0.1,4.4168,-42.0,1
6,42814542,4708437563,EURPLN,0,2,1317362340,4.4174,4.4134,4.4254,1317369180,0,-0.28,-0.2,4.4125,-98.0,1
6,42814543,4708437563,EURPLN,0,4,1317369240,4.4129,4.4089,4.4209,1317369720,0,-0.56,-0.4,4.4044,-340.0,1
6,42814544,4708437563,EURPLN,0,8,1317369780,4.404,4.4,4.412,1317370140,0,-1.12,-0.8,4.3994,-368.0,1
6,42814545,4708437563,EURPLN,0,16,1317370200,4.4009,4.3969,4.4089,1317370740,1,-2.24,-1.6,4.4092,1328.0,1
6,42814546,4708437563,EURPLN,0,1,1317370800,4.4125,4.4085,4.4205,1317371460,0,-0.14,-0.1,4.4079,-46.0,1
6,42814547,4708437563,EURPLN,0,2,1317371520,4.4067,4.4027,4.4147,1317373140,1,-0.28,-0.2,4.4147,160.0,1
6,42814548,4708437563,EURPLN,0,1,1317373200,4.4143,4.4103,4.4223,1317374220,1,-0.14,-0.1,4.4225,82.0,1
6,42814549,4708437563,EURPLN,0,1,1317374280,4.4228,4.4188,4.4308,1317375180,1,-0.14,-0.1,4.431,82.0,1
6,42814550,4708437563,EURPLN,0,1,1317375240,4.4301,4.4261,4.4381,1317375720,0,-0.14,-0.1,4.426,-41.0,1
6,42814551,4708437563,EURPLN,0,2,1317375780,4.4254,4.4214,4.4334,1317380340,0,-0.28,-0.2,4.4173,-162.0,1
6,42814552,4708437563,EURPLN,0,4,1317380400,4.4163,4.4123,4.4243,1317381660,0,-0.56,-0.4,4.411,-212.0,1
6,42814553,4708437563,EURPLN,0,8,1317381720,4.414,4.41,4.422,1317384120,0,-1.12,-0.8,4.4096,-352.0,1
6,42814554,4708437563,EURPLN,0,16,1317384180,4.4102,4.4062,4.4182,1317388740,1,-2.24,-1.6,4.4193,1456.0,1
6,42814555,4708437563,EURPLN,0,1,1317388800,4.4175,4.4135,4.4255,1317388920,1,-0.14,-0.1,4.4275,100.0,1
6,42814556,4708437563,EURPLN,0,1,1317388980,4.4272,4.4232,4.4352,1317389040,0,-0.14,-0.1,4.4225,-47.0,1
6,42814557,4708437563,EURPLN,0,2,1317389100,4.4227,4.4187,4.4307,1317390420,0,-0.28,-0.2,4.4183,-88.0,1
6,42814558,4708437563,EURPLN,0,4,1317390480,4.4198,4.4158,4.4278,1317396180,0,-0.56,-0.4,4.4149,-196.0,1
6,42814559,4708437563,EURPLN,0,8,1317396240,4.4151,4.4111,4.4231,1317596520,0,-1.12,-0.8,4.4109,-336.0,1
6,42814560,4708437563,EURPLN,0,16,1317609360,4.4357,4.4317,4.4437,1317609720,0,-2.24,-1.6,4.4286,-1136.0,1
6,42814561,4708437563,EURPLN,0,16,1317609780,4.4276,4.4236,4.4356,1317609900,0,-2.24,-1.6,4.4228,-768.0,1
6,42814562,4708437563,EURPLN,0,16,1317610020,4.4203,4.4163,4.4283,1317610980,1,-2.24,-1.6,4.4314,1776.0,1
6,42814563,4708437563,EURPLN,0,1,1317611040,4.4321,4.4281,4.4401,1317611520,0,-0.14,-0.1,4.4273,-48.0,1
6,42814564,4708437563,EURPLN,0,2,1317611580,4.4292,4.4252,4.4372,1317611700,0,-0.28,-0.2,4.4245,-94.0,1
6,42814565,4708437563,EURPLN,0,4,1317611760,4.425,4.421,4.433,1317616740,1,-0.56,-0.4,4.4346,384.0,1
6,42814566,4708437563,EURPLN,0,1,1317616860,4.4343,4.4303,4.4423,1317619800,0,-0.14,-0.1,4.4208,-135.0,1
6,42814567,4708437563,EURPLN,0,2,1317619860,4.4208,4.4168,4.4288,1317620400,0,-0.28,-0.2,4.4167,-82.0,1
6,42814568,4708437563,EURPLN,0,4,1317620460,4.4178,4.4138,4.4258,1317622500,1,-0.56,-0.4,4.4278,400.0,1
6,42814569,4708437563,EURPLN,0,1,1317622560,4.4269,4.4229,4.4349,1317622800,0,-0.14,-0.1,4.4225,-44.0,1
6,42814570,4708437563,EURPLN,0,2,1317622860,4.4229,4.4189,4.4309,1317625740,0,-0.28,-0.2,4.4174,-110.0,1
6,42814571,4708437563,EURPLN,0,4,1317625800,4.4181,4.4141,4.4261,1317628380,0,-0.56,-0.4,4.4133,-192.0,1
6,42814572,4708437563,EURPLN,0,8,1317628440,4.4139,4.4099,4.4219,1317628620,0,-1.12,-0.8,4.4094,-360.0,1
6,42814573,4708437563,EURPLN,0,16,1317628680,4.4035,4.3995,4.4115,1317628980,0,-2.24,-1.6,4.3911,-1984.0,1
6,42814574,4708437563,EURPLN,0,16,1317629100,4.3923,4.3883,4.4003,1317629340,0,-2.24,-1.6,4.3863,-960.0,1
6,42814575,4708437563,EURPLN,0,16,1317629400,4.3892,4.3852,4.3972,1317629460,0,-2.24,-1.6,4.3797,-1520.0,1
6,42814576,4708437563,EURPLN,0,16,1317629520,4.3817,4.3777,4.3897,1317629580,0,-2.24,-1.6,4.3727,-1440.0,1
6,42814577,4708437563,EURPLN,0,16,1317629640,4.3773,4.3733,4.3853,1317630000,1,-2.24,-1.6,4.3866,1488.0,1
6,42814578,4708437563,EURPLN,0,1,1317630060,4.3896,4.3856,4.3976,1317631680,1,-0.14,-0.1,4.3989,93.0,1
6,42814579,4708437563,EURPLN,0,1,1317631740,4.3977,4.3937,4.4057,1317636000,0,-0.14,-0.1,4.3914,-63.0,1
6,42814580,4708437563,EURPLN,0,2,1317636060,4.3921,4.3881,4.4001,1317636540,0,-0.28,-0.2,4.3855,-132.0,1
6,42814581,4708437563,EURPLN,0,4,1317636600,4.3866,4.3826,4.3946,1317638280,1,-0.56,-0.4,4.395,336.0,1
6,42814582,4708437563,EURPLN,0,1,1317638340,4.3938,4.3898,4.4018,1317639240,0,-0.14,-0.1,4.3894,-44.0,1
6,42814583,4708437563,EURPLN,0,2,1317639300,4.3892,4.3852,4.3972,1317640920,0,-0.28,-0.2,4.3849,-86.0,1
6,42814584,4708437563,EURPLN,0,4,1317640980,4.385,4.381,4.393,1317646860,1,-0.56,-0.4,4.394,360.0,1
6,42814585,4708437563,EURPLN,0,1,1317646920,4.3941,4.3901,4.4021,1317648480,1,-0.14,-0.1,4.4029,88.0,1
6,42814586,4708437563,EURPLN,0,1,1317648540,4.4014,4.3974,4.4094,1317648600,1,-0.14,-0.1,4.4121,107.0,1
6,42814587,4708437563,EURPLN,0,1,1317648660,4.4077,4.4037,4.4157,1317654180,1,-0.14,-0.1,4.4183,106.0,1
6,42814588,4708437563,EURPLN,0,1,1317654240,4.4193,4.4153,4.4273,1317654540,0,-0.14,-0.1,4.4119,-74.0,1
6,42814589,4708437563,EURPLN,0,2,1317654660,4.4136,4.4096,4.4216,1317654960,0,-0.28,-0.2,4.4096,-80.0,1
6,42814590,4708437563,EURPLN,0,4,1317655020,4.411,4.407,4.419,1317657300,0,-0.56,-0.4,4.403,-320.0,1
6,42814591,4708437563,EURPLN,0,8,1317657360,4.4018,4.3978,4.4098,1317657540,1,-1.12,-0.8,4.41,656.0,1
6,42814592,4708437563,EURPLN,0,1,1317657600,4.4108,4.4068,4.4188,1317676080,0,-0.14,-0.1,4.4065,-43.0,1
6,42814593,4708437563,EURPLN,0,2,1317693480,4.4153,4.4113,4.4233,1317693720,0,-0.28,-0.2,4.4077,-152.0,1
6,42814594,4708437563,EURPLN,0,4,1317693960,4.4075,4.4035,4.4155,1317694140,0,-0.56,-0.4,4.4019,-224.0,1
6,42814595,4708437563,EURPLN,0,8,1317694200,4.4013,4.3973,4.4093,1317694260,0,-1.12,-0.8,4.3926,-696.0,1
6,42814596,4708437563,EURPLN,0,16,1317694320,4.393,4.389,4.401,1317694500,1,-2.24,-1.6,4.403,1600.0,1
6,42814597,4708437563,EURPLN,0,1,1317694560,4.4038,4.3998,4.4118,1317695220,0,-0.14,-0.1,4.3993,-45.0,1
6,42814598,4708437563,EURPLN,0,2,1317695280,4.3993,4.3953,4.4073,1317695760,0,-0.28,-0.2,4.395,-86.0,1
6,42814599,4708437563,EURPLN,0,4,1317695820,4.3951,4.3911,4.4031,1317696840,0,-0.56,-0.4,4.3905,-184.0,1
6,42814600,4708437563,EURPLN,0,8,1317696900,4.3888,4.3848,4.3968,1317698220,1,-1.12,-0.8,4.3976,704.0,1
6,42814601,4708437563,EURPLN,0,1,1317698280,4.3979,4.3939,4.4059,1317699420,1,-0.14,-0.1,4.4062,83.0,1
6,42814602,4708437563,EURPLN,0,1,1317699480,4.4074,4.4034,4.4154,1317700140,0,-0.14,-0.1,4.4021,-53.0,1
6,42814603,4708437563,EURPLN,0,2,1317700200,4.405,4.401,4.413,1317702240,0,-0.28,-0.2,4.3998,-104.0,1
6,42814604,4708437563,EURPLN,0,4,1317702300,4.4004,4.3964,4.4084,1317702480,0,-0.56,-0.4,4.3964,-160.0,1
6,42814605,4708437563,EURPLN,0,8,1317702540,4.397,4.393,4.405,1317705660,0,-1.12,-0.8,4.3927,-344.0,1
6,42814606,4708437563,EURPLN,0,16,1317705720,4.3928,4.3888,4.4008,1317706380,0,-2.24,-1.6,4.3877,-816.0,1
6,42814607,4708437563,EURPLN,0,16,1317706440,4.3861,4.3821,4.3941,1317711480,1,-2.24,-1.6,4.3941,1280.0,1
6,42814608,4708437563,EURPLN,0,1,1317711540,4.3946,4.3906,4.4026,1317714660,1,-0.14,-0.1,4.4039,93.0,1
6,42814609,4708437563,EURPLN,0,1,1317714720,4.4042,4.4002,4.4122,1317718860,1,-0.14,-0.1,4.4139,97.0,1
6,42814610,4708437563,EURPLN,0,1,1317718920,4.4137,4.4097,4.4217,1317724980,0,-0.14,-0.1,4.4092,-45.0,1
6,42814611,4708437563,EURPLN,0,2,1317725040,4.4071,4.4031,4.4151,1317725940,1,-0.28,-0.2,4.4164,186.0,1
6,42814612,4708437563,EURPLN,0,1,1317726000,4.4172,4.4132,4.4252,1317726360,0,-0.14,-0.1,4.4121,-51.0,1
6,42814613,4708437563,EURPLN,0,2,1317726420,4.4127,4.4087,4.4207,1317729780,0,-0.28,-0.2,4.408,-94.0,1
6,42814614,4708437563,EURPLN,0,4,1317729840,4.408,4.404,4.416,1317732300,0,-0.56,-0.4,4.4031,-196.0,1
6,42814615,4708437563,EURPLN,0,8,1317732360,4.4028,4.3988,4.4108,1317738240,1,-1.12,-0.8,4.4125,776.0,1
6,42814616,4708437563,EURPLN,0,1,1317738540,4.4096,4.4056,4.4176,1317742440,0,-0.14,-0.1,4.404,-56.0,1
6,42814617,4708437563,EURPLN,0,2,1317742500,4.4049,4.4009,4.4129,1317743160,0,-0.28,-0.2,4.3996,-106.0,1
6,42814618,4708437563,EURPLN,0,4,1317743220,4.3982,4.3942,4.4062,1317744780,0,-0.56,-0.4,4.393,-208.0,1
6,42814619,4708437563,EURPLN,0,8,1317744840,4.3929,4.3889,4.4009,1317745800,0,-1.12,-0.8,4.3884,-360.0,1
6,42814620,4708437563,EURPLN,0,16,1317746520,4.3973,4.3933,4.4053,1317747960,0,-2.24,-1.6,4.3925,-768.0,1
6,42814621,4708437563,EURPLN,0,16,1317748020,4.3924,4.3884,4.4004,1317756000,0,-2.24,-1.6,4.3856,-1088.0,1
6,42814622,4708437563,EURPLN,0,16,1317757620,4.3893,4.3853,4.3973,1317785940,1,-2.24,-1.6,4.3974,1296.0,1
6,42814623,4708437563,EURPLN,0,1,1317786000,4.3975,4.3935,4.4055,1317789960,0,-0.14,-0.1,4.3934,-41.0,1
6,42814624,4708437563,EURPLN,0,2,1317790020,4.3946,4.3906,4.4026,1317790380,0,-0.28,-0.2,4.3905,-82.0,1
6,42814625,4708437563,EURPLN,0,4,1317790440,4.391,4.387,4.399,1317792000,1,-0.56,-0.4,4.399,320.0,1
6,42814626,4708437563,EURPLN,0,1,1317792060,4.4005,4.3965,4.4085,1317795180,0,-0.14,-0.1,4.3953,-52.0,1
6,42814627,4708437563,EURPLN,0,2,1317795240,4.3967,4.3927,4.4047,1317801840,0,-0.28,-0.2,4.3924,-86.0,1
6,42814628,4708437563,EURPLN,0,4,1317801900,4.3923,4.3883,4.4003,1317802860,0,-0.56,-0.4,4.3878,-180.0,1
6,42814629,4708437563,EURPLN,0,8,1317802920,4.3871,4.3831,4.3951,1317802980,0,-1.12,-0.8,4.3815,-448.0,1
6,42814630,4708437563,EURPLN,0,16,1317803040,4.3817,4.3777,4.3897,1317803160,0,-2.24,-1.6,4.3775,-672.0,1
6,42814631,4708437563,EURPLN,0,16,1317803220,4.3778,4.3738,4.3858,1317806940,0,-2.24,-1.6,4.3736,-672.0,1
6,42814632,4708437563,EURPLN,0,16,1317807000,4.3754,4.3714,4.3834,1317808320,1,-2.24,-1.6,4.3841,1392.0,1
6,42814633,4708437563,EURPLN,0,1,1317808380,4.3838,4.3798,4.3918,1317808980,0,-0.14,-0.1,4.3772,-66.0,1
6,42814634,4708437563,EURPLN,0,2,1317809040,4.3784,4.3744,4.3864,1317809460,0,-0.28,-0.2,4.3705,-158.0,1
6,42814635,4708437563,EURPLN,0,4,1317809520,4.3717,4.3677,4.3797,1317810360,1,-0.56,-0.4,4.3807,360.0,1
6,42814636,4708437563,EURPLN,0,1,1317810420,4.3828,4.3788,4.3908,1317823020,0,-0.14,-0.1,4.3781,-47.0,1
6,42814637,4708437563,EURPLN,0,2,1317823080,4.3796,4.3756,4.3876,1317824160,0,-0.28,-0.2,4.3751,-90.0,1
6,42814638,4708437563,EURPLN,0,4,1317824220,4.3759,4.3719,4.3839,1317826200,0,-0.56,-0.4,4.3707,-208.0,1
6,42814639,4708437563,EURPLN,0,8,1317826260,4.3704,4.3664,4.3784,1317829200,1,-1.12,-0.8,4.3788,672.0,1
6,42814640,4708437563,EURPLN,0,1,1317829320,4.3764,4.3724,4.3844,1317867420,0,-0.14,-0.1,4.3716,-48.0,1
6,42814641,4708437563,EURPLN,0,2,1317867480,4.3719,4.3679,4.3799,1317869820,1,-0.28,-0.2,4.3812,186.0,1
6,42814642,4708437563,EURPLN,0,1,1317869880,4.3834,4.3794,4.3914,1317870900,0,-0.14,-0.1,4.3789,-45.0,1
6,42814643,4708437563,EURPLN,0,2,1317870960,4.3793,4.3753,4.3873,1317873600,0,-0.28,-0.2,4.3749,-88.0,1
6,42814644,4708437563,EURPLN,0,4,1317873660,4.3739,4.3699,4.3819,1317874500,0,-0.56,-0.4,4.3682,-228.0,1
6,42814645,4708437563,EURPLN,0,8,1317874560,4.3702,4.3662,4.3782,1317874860,0,-1.12,-0.8,4.3658,-352.0,1
6,42814646,4708437563,EURPLN,0,16,1317874920,4.3704,4.3664,4.3784,1317875340,1,-2.24,-1.6,4.3807,1648.0,1
6,42814647,4708437563,EURPLN,0,1,1317875400,4.3783,4.3743,4.3863,1317876120,0,-0.14,-0.1,4.3728,-55.0,1
6,42814648,4708437563,EURPLN,0,2,1317876180,4.3731,4.3691,4.3811,1317882660,1,-0.28,-0.2,4.3816,170.0,1
6,42814649,4708437563,EURPLN,0,1,1317882780,4.3817,4.3777,4.3897,1317883860,0,-0.14,-0.1,4.3777,-40.0,1
6,42814650,4708437563,EURPLN,0,2,1317883920,4.3782,4.3742,4.3862,1317884460,0,-0.28,-0.2,4.3736,-92.0,1
6,42814651,4708437563,EURPLN,0,4,1317884520,4.3745,4.3705,4.3825,1317887220,1,-0.56,-0.4,4.3864,476.0,1
6,42814652,4708437563,EURPLN,0,1,1317887280,4.3859,4.3819,4.3939,1317887820,0,-0.14,-0.1,4.3819,-40.0,1
6,42814653,4708437563,EURPLN,0,2,1317887880,4.3803,4.3763,4.3883,1317888780,0,-0.28,-0.2,4.3757,-92.0,1
6,42814654,4708437563,EURPLN,0,4,1317888840,4.3761,4.3721,4.3841,1317890700,0,-0.56,-0.4,4.3702,-236.0,1
6,42814655,4708437563,EURPLN,0,8,1317890760,4.3705,4.3665,4.3785,1317892860,1,-1.12,-0.8,4.3794,712.0,1
6,42814656,4708437563,EURPLN,0,1,1317892920,4.3796,4.3756,4.3876,1317901140,0,-0.14,-0.1,4.3756,-40.0,1
6,42814657,4708437563,EURPLN,0,2,1317901200,4.3764,4.3724,4.3844,1317905460,1,-0.28,-0.2,4.3849,170.0,1
6,42814658,4708437563,EURPLN,0,1,1317905700,4.3841,4.3801,4.3921,1317906420,0,-0.14,-0.1,4.3799,-42.0,1
6,42814659,4708437563,EURPLN,0,2,1317906480,4.3801,4.3761,4.3881,1317906780,0,-0.28,-0.2,4.376,-82.0,1
6,42814660,4708437563,EURPLN,0,4,1317906900,4.3755,4.3715,4.3835,1317954300,0,-0.56,-0.4,4.3701,-216.0,1
6,42814661,4708437563,EURPLN,0,8,1317954360,4.3703,4.3663,4.3783,1317962940,1,-1.12,-0.8,4.3791,704.0,1
6,42814662,4708437563,EURPLN,0,1,1317963000,4.3782,4.3742,4.3862,1317968580,1,-0.14,-0.1,4.3864,82.0,1
6,42814663,4708437563,EURPLN,0,1,1317968640,4.3873,4.3833,4.3953,1317971040,0,-0.14,-0.1,4.3829,-44.0,1
6,42814664,4708437563,EURPLN,0,2,1317971100,4.3825,4.3785,4.3905,1317974100,0,-0.28,-0.2,4.3766,-118.0,1
6,42814665,4708437563,EURPLN,0,4,1317974160,4.3755,4.3715,4.3835,1317976200,0,-0.56,-0.4,4.3707,-192.0,1
6,42814666,4708437563,EURPLN,0,8,1317976260,4.3669,4.3629,4.3749,1317977040,0,-1.12,-0.8,4.3591,-624.0,1
6,42814667,4708437563,EURPLN,0,16,1317977100,4.3615,4.3575,4.3695,1317977460,0,-2.24,-1.6,4.3561,-864.0,1
6,42814668,4708437563,EURPLN,0,16,1317977520,4.3563,4.3523,4.3643,1317978000,0,-2.24,-1.6,4.3518,-720.0,1
6,42814669,4708437563,EURPLN,0,16,1317978060,4.3497,4.3457,4.3577,1317980220,1,-2.24,-1.6,4.3634,2192.0,1
6,42814670,4708437563,EURPLN,0,1,1317980280,4.3604,4.3564,4.3684,1317980880,1,-0.14,-0.1,4.3712,108.0,1
6,42814671,4708437563,EURPLN,0,1,1317980940,4.3703,4.3663,4.3783,1317981360,0,-0.14,-0.1,4.3652,-51.0,1
6,42814672,4708437563,EURPLN,0,2,1317981420,4.3658,4.3618,4.3738,1317989940,1,-0.28,-0.2,4.3757,198.0,1
6,42814673,4708437563,EURPLN,0,1,1317990000,4.3757,4.3717,4.3837,1317993060,1,-0.14,-0.1,4.3843,86.0,1
6,42814674,4708437563,EURPLN,0,1,1317993120,4.3843,4.3803,4.3923,1317993720,0,-0.14,-0.1,4.3785,-58.0,1
6,42814675,4708437563,EURPLN,0,2,1317993780,4.3789,4.3749,4.3869,1317996180,0,-0.28,-0.2,4.3744,-90.0,1
6,42814676,4708437563,EURPLN,0,4,1317996240,4.3783,4.3743,4.3863,1317997620,0,-0.56,-0.4,4.3736,-188.0,1
6,42814677,4708437563,EURPLN,0,8,1317997800,4.3763,4.3723,4.3843,1317998400,0,-1.12,-0.8,4.3723,-320.0,1
6,42814678,4708437563,EURPLN,0,16,1317998460,4.3733,4.3693,4.3813,1318193640,0,-2.24,-1.6,4.3686,-752.0,1
6,42814679,4708437563,EURPLN,0,16,1318193940,4.3698,4.3658,4.3778,1318206540,0,-2.24,-1.6,4.3657,-656.0,1
6,42814680,4708437563,EURPLN,0,16,1318207140,4.3654,4.3614,4.3734,1318208040,0,-2.24,-1.6,4.3611,-688.0,1
6,42814681,4708437563,EURPLN,0,16,1318208100,4.3608,4.3568,4.3688,1318211520,0,-2.24,-1.6,4.3559,-784.0,1
6,42814682,4708437563,EURPLN,0,16,1318211580,4.3561,4.3521,4.3641,1318213080,0,-2.24,-1.6,4.3516,-720.0,1
6,42814683,4708437563,EURPLN,0,16,1318213140,4.3491,4.3451,4.3571,1318214880,1,-2.24,-1.6,4.3589,1568.0,1
6,42814684,4708437563,EURPLN,0,1,1318214940,4.3593,4.3553,4.3673,1318215060,0,-0.14,-0.1,4.3515,-78.0,1
6,42814685,4708437563,EURPLN,0,2,1318215120,4.3535,4.3495,4.3615,1318216500,0,-0.28,-0.2,4.3482,-106.0,1
6,42814686,4708437563,EURPLN,0,4,1318216560,4.348,4.344,4.356,1318216740,0,-0.56,-0.4,4.344,-160.0,1
6,42814687,4708437563,EURPLN,0,8,1318216800,4.3433,4.3393,4.3513,1318216920,0,-1.12,-0.8,4.3373,-480.0,1
6,42814688,4708437563,EURPLN,0,16,1318216980,4.3392,4.3352,4.3472,1318218780,0,-2.24,-1.6,4.3351,-656.0,1
6,42814689,4708437563,EURPLN,0,16,1318218840,4.3305,4.3265,4.3385,1318218900,0,-2.24,-1.6,4.3259,-736.0,1
6,42814690,4708437563,EURPLN,0,16,1318218960,4.3263,4.3223,4.3343,1318221720,0,-2.24,-1.6,4.3221,-672.0,1
6,42814691,4708437563,EURPLN,0,16,1318221780,4.3208,4.3168,4.3288,1318225860,1,-2.24,-1.6,4.3297,1424.0,1
6,42814692,4708437563,EURPLN,0,1,1318225920,4.3302,4.3262,4.3382,1318226640,0,-0.14,-0.1,4.3243,-59.0,1
6,42814693,4708437563,EURPLN,0,2,1318226700,4.3243,4.3203,4.3323,1318228140,0,-0.28,-0.2,4.3203,-80.0,1
6,42814694,4708437563,EURPLN,0,4,1318228200,4.3239,4.3199,4.3319,1318230300,0,-0.56,-0.4,4.3197,-168.0,1
6,42814695,4708437563,EURPLN,0,8,1318230360,4.3188,4.3148,4.3268,1318230900,0,-1.12,-0.8,4.3129,-472.0,1
6,42814696,4708437563,EURPLN,0,16,1318230960,4.3121,4.3081,4.3201,1318232520,1,-2.24,-1.6,4.3207,1376.0,1
6,42814697,4708437563,EURPLN,0,1,1318232580,4.319,4.315,4.327,1318242000,0,-0.14,-0.1,4.3146,-44.0,1
6,42814698,4708437563,EURPLN,0,2,1318242060,4.315,4.311,4.323,1318243920,0,-0.28,-0.2,4.3092,-116.0,1
6,42814699,4708437563,EURPLN,0,4,1318243980,4.3078,4.3038,4.3158,1318245540,0,-0.56,-0.4,4.3038,-160.0,1
6,42814700,4708437563,EURPLN,0,8,1318245660,4.304,4.3,4.312,1318246260,0,-1.12,-0.8,4.2997,-344.0,1
6,42814701,4708437563,EURPLN,0,16,1318246320,4.3001,4.2961,4.3081,1318249800,1,-2.24,-1.6,4.3081,1280.0,1
6,42814702,4708437563,EURPLN,0,1,1318249860,4.3064,4.3024,4.3144,1318251600,0,-0.14,-0.1,4.3018,-46.0,1
6,42814703,4708437563,EURPLN,0,2,1318251660,4.3018,4.2978,4.3098,1318263240,1,-0.28,-0.2,4.3098,160.0,1
6,42814704,4708437563,EURPLN,0,1,1318263300,4.3082,4.3042,4.3162,1318300980,1,-0.14,-0.1,4.3173,91.0,1
6,42814705,4708437563,EURPLN,0,1,1318301040,4.3169,4.3129,4.3249,1318301880,0,-0.14,-0.1,4.3125,-44.0,1
6,42814706,4708437563,EURPLN,0,2,1318301940,4.3106,4.3066,4.3186,1318303140,1,-0.28,-0.2,4.319,168.0,1
6,42814707,4708437563,EURPLN,0,1,1318303200,4.3194,4.3154,4.3274,1318303260,0,-0.14,-0.1,4.3147,-47.0,1
6,42814708,4708437563,EURPLN,0,2,1318303320,4.3184,4.3144,4.3264,1318305420,1,-0.28,-0.2,4.3267,166.0,1
6,42814709,4708437563,EURPLN,0,1,1318305480,4.3261,4.3221,4.3341,1318308600,1,-0.14,-0.1,4.3359,98.0,1
6,42814710,4708437563,EURPLN,0,1,1318308660,4.3371,4.3331,4.3451,1318311480,0,-0.14,-0.1,4.333,-41.0,1
6,42814711,4708437563,EURPLN,0,2,1318311540,4.3329,4.3289,4.3409,1318312800,0,-0.28,-0.2,4.3286,-86.0,1
6,42814712,4708437563,EURPLN,0,4,1318312860,4.3281,4.3241,4.3361,1318315260,1,-0.56,-0.4,4.3361,320.0,1
6,42814713,4708437563,EURPLN,0,1,1318315320,4.3359,4.3319,4.3439,1318315620,0,-0.14,-0.1,4.3313,-46.0,1
6,42814714,4708437563,EURPLN,0,2,1318315680,4.3313,4.3273,4.3393,1318317360,0,-0.28,-0.2,4.3273,-80.0,1
6,42814715,4708437563,EURPLN,0,4,1318317420,4.3282,4.3242,4.3362,1318331880,1,-0.56,-0.4,4.3365,332.0,1
6,42814716,4708437563,EURPLN,0,1,1318331940,4.3353,4.3313,4.3433,1318332420,0,-0.14,-0.1,4.3306,-47.0,1
6,42814717,4708437563,EURPLN,0,2,1318332480,4.3301,4.3261,4.3381,1318333920,0,-0.28,-0.2,4.3256,-90.0,1
6,42814718,4708437563,EURPLN,0,4,1318333980,4.3274,4.3234,4.3354,1318335360,0,-0.56,-0.4,4.3215,-236.0,1
