broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813532,9704409898,AUDCHF,0,8,1319574720,0.9115,0.9075,0.9155,1319600460,0,-1.12,-0.8,0.9075,-320.0,1
6,42813533,9704409898,AUDCHF,0,16,1319600520,0.9071,0.9031,0.9111,1319620500,1,-2.24,-1.6,0.9111,640.0,1
6,42813534,9704409898,AUDCHF,0,1,1319620560,0.91,0.906,0.914,1319624400,1,-0.14,-0.1,0.9148,48.0,1
6,42813535,9704409898,AUDCHF,0,1,1319624460,0.9144,0.9104,0.9184,1319666280,1,-0.14,-0.1,0.919,46.0,1
6,42813536,9704409898,AUDCHF,0,1,1319666340,0.9195,0.9155,0.9235,1319682780,1,-0.14,-0.1,0.9237,42.0,1
6,42813537,9704409898,AUDCHF,0,1,1319682840,0.9237,0.9197,0.9277,1319689500,1,-0.14,-0.1,0.9279,42.0,1
6,42813538,9704409898,AUDCHF,0,1,1319689560,0.9277,0.9237,0.9317,1319706960,0,-0.14,-0.1,0.9237,-40.0,1
6,42813539,9704409898,AUDCHF,0,2,1319707020,0.9231,0.9191,0.9271,1319714280,0,-0.28,-0.2,0.919,-82.0,1
6,42813540,9704409898,AUDCHF,0,4,1319714340,0.9193,0.9153,0.9233,1319796300,1,-0.56,-0.4,0.9233,160.0,1
6,42813541,9704409898,AUDCHF,0,1,1319796360,0.9234,0.9194,0.9274,1320010140,0,-0.14,-0.1,0.919,-44.0,1
6,42813542,9704409898,AUDCHF,0,2,1320010200,0.9192,0.9152,0.9232,1320057600,1,-0.28,-0.2,0.9235,86.0,1
6,42813543,9704409898,AUDCHF,0,1,1320057660,0.9234,0.9194,0.9274,1320109020,0,-0.14,-0.1,0.9189,-45.0,1
6,42813544,9704409898,AUDCHF,0,2,1320109080,0.9188,0.9148,0.9228,1320174000,0,-0.28,-0.2,0.9148,-80.0,1
6,42813545,9704409898,AUDCHF,0,4,1320174060,0.9149,0.9109,0.9189,1320200820,1,-0.56,-0.4,0.9189,160.0,1
6,42813546,9704409898,AUDCHF,0,1,1320200880,0.9188,0.9148,0.9228,1320213420,0,-0.14,-0.1,0.9148,-40.0,1
6,42813547,9704409898,AUDCHF,0,2,1320213480,0.9147,0.9107,0.9187,1320261300,0,-0.28,-0.2,0.9104,-86.0,1
6,42813548,9704409898,AUDCHF,0,4,1320261360,0.9112,0.9072,0.9152,1320266100,0,-0.56,-0.4,0.9072,-160.0,1
6,42813549,9704409898,AUDCHF,0,8,1320266160,0.9069,0.9029,0.9109,1320301140,1,-1.12,-0.8,0.9109,320.0,1
6,42813550,9704409898,AUDCHF,0,1,1320301200,0.9107,0.9067,0.9147,1320309900,1,-0.14,-0.1,0.9169,62.0,1
6,42813551,9704409898,AUDCHF,0,1,1320309960,0.9166,0.9126,0.9206,1320310320,1,-0.14,-0.1,0.9206,40.0,1
6,42813552,9704409898,AUDCHF,0,1,1320310380,0.9207,0.9167,0.9247,1320312480,0,-0.14,-0.1,0.9167,-40.0,1
6,42813553,9704409898,AUDCHF,0,2,1320312540,0.9164,0.9124,0.9204,1320318840,0,-0.28,-0.2,0.9124,-80.0,1
6,42813554,9704409898,AUDCHF,0,4,1320318900,0.9122,0.9082,0.9162,1320378540,1,-0.56,-0.4,0.9165,172.0,1
6,42813555,9704409898,AUDCHF,0,1,1320378600,0.9166,0.9126,0.9206,1320399060,1,-0.14,-0.1,0.9206,40.0,1
6,42813556,9704409898,AUDCHF,0,1,1320399120,0.9206,0.9166,0.9246,1320602580,1,-0.14,-0.1,0.9246,40.0,1
6,42813557,9704409898,AUDCHF,0,1,1320602640,0.9245,0.9205,0.9285,1320637680,1,-0.14,-0.1,0.9285,40.0,1
6,42813558,9704409898,AUDCHF,0,1,1320637740,0.9283,0.9243,0.9323,1320646380,0,-0.14,-0.1,0.9243,-40.0,1
6,42813559,9704409898,AUDCHF,0,2,1320646440,0.924,0.92,0.928,1320651780,1,-0.28,-0.2,0.928,80.0,1
6,42813560,9704409898,AUDCHF,0,1,1320651840,0.9278,0.9238,0.9318,1320666840,1,-0.14,-0.1,0.9319,41.0,1
6,42813561,9704409898,AUDCHF,0,1,1320666900,0.9315,0.9275,0.9355,1320679020,1,-0.14,-0.1,0.9355,40.0,1
6,42813562,9704409898,AUDCHF,0,1,1320679080,0.9352,0.9312,0.9392,1320714480,0,-0.14,-0.1,0.931,-42.0,1
6,42813563,9704409898,AUDCHF,0,2,1320714540,0.931,0.927,0.935,1320731280,0,-0.28,-0.2,0.9269,-82.0,1
6,42813564,9704409898,AUDCHF,0,4,1320731340,0.9256,0.9216,0.9296,1320766020,1,-0.56,-0.4,0.9296,160.0,1
6,42813565,9704409898,AUDCHF,0,1,1320766080,0.9297,0.9257,0.9337,1320807540,0,-0.14,-0.1,0.9256,-41.0,1
6,42813566,9704409898,AUDCHF,0,2,1320807600,0.9259,0.9219,0.9299,1320815760,0,-0.28,-0.2,0.9218,-82.0,1
6,42813567,9704409898,AUDCHF,0,4,1320815820,0.9216,0.9176,0.9256,1320877620,1,-0.56,-0.4,0.9256,160.0,1
6,42813568,9704409898,AUDCHF,0,1,1320877680,0.9257,0.9217,0.9297,1320889560,0,-0.14,-0.1,0.9214,-43.0,1
6,42813569,9704409898,AUDCHF,0,2,1320889620,0.9211,0.9171,0.9251,1320893940,0,-0.28,-0.2,0.917,-82.0,1
6,42813570,9704409898,AUDCHF,0,4,1320894000,0.9168,0.9128,0.9208,1320915480,1,-0.56,-0.4,0.9208,160.0,1
6,42813571,9704409898,AUDCHF,0,1,1320915540,0.9208,0.9168,0.9248,1320922140,0,-0.14,-0.1,0.9167,-41.0,1
6,42813572,9704409898,AUDCHF,0,2,1320922200,0.917,0.913,0.921,1321003380,1,-0.28,-0.2,0.9212,84.0,1
6,42813573,9704409898,AUDCHF,0,1,1321003440,0.921,0.917,0.925,1321013460,1,-0.14,-0.1,0.9256,46.0,1
6,42813574,9704409898,AUDCHF,0,1,1321013520,0.9252,0.9212,0.9292,1321203600,1,-0.14,-0.1,0.9293,41.0,1
6,42813575,9704409898,AUDCHF,0,1,1321203660,0.9294,0.9254,0.9334,1321231140,0,-0.14,-0.1,0.925,-44.0,1
6,42813576,9704409898,AUDCHF,0,2,1321231200,0.9242,0.9202,0.9282,1321299120,1,-0.28,-0.2,0.9286,88.0,1
6,42813577,9704409898,AUDCHF,0,1,1321299180,0.9285,0.9245,0.9325,1321362120,1,-0.14,-0.1,0.9328,43.0,1
6,42813578,9704409898,AUDCHF,0,1,1321362180,0.9331,0.9291,0.9371,1321391160,0,-0.14,-0.1,0.9291,-40.0,1
6,42813579,9704409898,AUDCHF,0,2,1321391220,0.9285,0.9245,0.9325,1321474200,0,-0.28,-0.2,0.9245,-80.0,1
6,42813580,9704409898,AUDCHF,0,4,1321474260,0.9247,0.9207,0.9287,1321487580,1,-0.56,-0.4,0.9288,164.0,1
6,42813581,9704409898,AUDCHF,0,1,1321487640,0.9286,0.9246,0.9326,1321513500,0,-0.14,-0.1,0.9243,-43.0,1
6,42813582,9704409898,AUDCHF,0,2,1321513560,0.9249,0.9209,0.9289,1321529100,0,-0.28,-0.2,0.9209,-80.0,1
6,42813583,9704409898,AUDCHF,0,4,1321529160,0.921,0.917,0.925,1321582200,0,-0.56,-0.4,0.9168,-168.0,1
6,42813584,9704409898,AUDCHF,0,8,1321582260,0.9168,0.9128,0.9208,1321613340,1,-1.12,-0.8,0.921,336.0,1
6,42813585,9704409898,AUDCHF,0,1,1321613400,0.9206,0.9166,0.9246,1321633560,0,-0.14,-0.1,0.9165,-41.0,1
6,42813586,9704409898,AUDCHF,0,2,1321633620,0.9165,0.9125,0.9205,1321820160,0,-0.28,-0.2,0.9125,-80.0,1
6,42813587,9704409898,AUDCHF,0,4,1321820220,0.9125,0.9085,0.9165,1321858080,0,-0.56,-0.4,0.9085,-160.0,1
6,42813588,9704409898,AUDCHF,0,8,1321858140,0.9084,0.9044,0.9124,1321869180,0,-1.12,-0.8,0.9042,-336.0,1
6,42813589,9704409898,AUDCHF,0,16,1321869240,0.9042,0.9002,0.9082,1321874100,0,-2.24,-1.6,0.9002,-640.0,1
6,42813590,9704409898,AUDCHF,0,32,1321874160,0.8997,0.8957,0.9037,1321889880,1,-4.48,-3.2,0.9039,1344.0,1
6,42813591,9704409898,AUDCHF,0,1,1321889940,0.9039,0.8999,0.9079,1321935180,0,-0.14,-0.1,0.8999,-40.0,1
6,42813592,9704409898,AUDCHF,0,2,1321935240,0.8996,0.8956,0.9036,1321996320,0,-0.28,-0.2,0.8956,-80.0,1
6,42813593,9704409898,AUDCHF,0,4,1321996380,0.8958,0.8918,0.8998,1322011440,0,-0.56,-0.4,0.8918,-160.0,1
6,42813594,9704409898,AUDCHF,0,8,1322011500,0.892,0.888,0.896,1322107860,1,-1.12,-0.8,0.8961,328.0,1
6,42813595,9704409898,AUDCHF,0,1,1322107920,0.8961,0.8921,0.9001,1322167200,0,-0.14,-0.1,0.8921,-40.0,1
6,42813596,9704409898,AUDCHF,0,2,1322167260,0.8922,0.8882,0.8962,1322194500,1,-0.28,-0.2,0.8964,84.0,1
6,42813597,9704409898,AUDCHF,0,1,1322194560,0.8963,0.8923,0.9003,1322211480,1,-0.14,-0.1,0.9008,45.0,1
6,42813598,9704409898,AUDCHF,0,1,1322211540,0.9014,0.8974,0.9054,1322214180,1,-0.14,-0.1,0.906,46.0,1
6,42813599,9704409898,AUDCHF,0,1,1322214240,0.9062,0.9022,0.9102,1322224860,0,-0.14,-0.1,0.9019,-43.0,1
6,42813600,9704409898,AUDCHF,0,2,1322224920,0.9017,0.8977,0.9057,1322413200,1,-0.28,-0.2,0.9111,188.0,1
6,42813601,9704409898,AUDCHF,0,1,1322413260,0.9104,0.9064,0.9144,1322431200,1,-0.14,-0.1,0.9146,42.0,1
6,42813602,9704409898,AUDCHF,0,1,1322431260,0.9147,0.9107,0.9187,1322432820,0,-0.14,-0.1,0.9107,-40.0,1
6,42813603,9704409898,AUDCHF,0,2,1322432880,0.9108,0.9068,0.9148,1322443440,1,-0.28,-0.2,0.9149,82.0,1
6,42813604,9704409898,AUDCHF,0,1,1322443500,0.915,0.911,0.919,1322453700,0,-0.14,-0.1,0.911,-40.0,1
6,42813605,9704409898,AUDCHF,0,2,1322453760,0.9115,0.9075,0.9155,1322468040,1,-0.28,-0.2,0.9159,88.0,1
6,42813606,9704409898,AUDCHF,0,1,1322468100,0.9155,0.9115,0.9195,1322488860,0,-0.14,-0.1,0.9115,-40.0,1
6,42813607,9704409898,AUDCHF,0,2,1322488920,0.9116,0.9076,0.9156,1322525640,1,-0.28,-0.2,0.9159,86.0,1
6,42813608,9704409898,AUDCHF,0,1,1322525700,0.916,0.912,0.92,1322541300,1,-0.14,-0.1,0.92,40.0,1
6,42813609,9704409898,AUDCHF,0,1,1322541360,0.9201,0.9161,0.9241,1322562060,1,-0.14,-0.1,0.9242,41.0,1
6,42813610,9704409898,AUDCHF,0,1,1322562120,0.9242,0.9202,0.9282,1322614080,0,-0.14,-0.1,0.9202,-40.0,1
6,42813611,9704409898,AUDCHF,0,2,1322614140,0.9201,0.9161,0.9241,1322632860,1,-0.28,-0.2,0.9245,88.0,1
6,42813612,9704409898,AUDCHF,0,1,1322632920,0.9249,0.9209,0.9289,1322640000,1,-0.14,-0.1,0.93,51.0,1
6,42813613,9704409898,AUDCHF,0,1,1322640060,0.9341,0.9301,0.9381,1322667660,1,-0.14,-0.1,0.9382,41.0,1
6,42813614,9704409898,AUDCHF,0,1,1322667720,0.9381,0.9341,0.9421,1322682720,0,-0.14,-0.1,0.9337,-44.0,1
6,42813615,9704409898,AUDCHF,0,2,1322682780,0.9338,0.9298,0.9378,1322708400,0,-0.28,-0.2,0.9296,-84.0,1
6,42813616,9704409898,AUDCHF,0,4,1322708460,0.9295,0.9255,0.9335,1322739600,1,-0.56,-0.4,0.9348,212.0,1
6,42813617,9704409898,AUDCHF,0,1,1322739660,0.9341,0.9301,0.9381,1322751420,1,-0.14,-0.1,0.9381,40.0,1
6,42813618,9704409898,AUDCHF,0,1,1322751480,0.9383,0.9343,0.9423,1322790600,0,-0.14,-0.1,0.9343,-40.0,1
6,42813619,9704409898,AUDCHF,0,2,1322790660,0.9343,0.9303,0.9383,1322794200,1,-0.28,-0.2,0.9383,80.0,1
6,42813620,9704409898,AUDCHF,0,1,1322794260,0.9384,0.9344,0.9424,1322823540,1,-0.14,-0.1,0.9426,42.0,1
6,42813621,9704409898,AUDCHF,0,1,1322823600,0.9424,0.9384,0.9464,1323100440,1,-0.14,-0.1,0.94658,41.8,1
6,42813622,9704409898,AUDCHF,0,1,1323100500,0.94622,0.94222,0.95022,1323124200,0,-0.14,-0.1,0.94208,-41.4,1
6,42813623,9704409898,AUDCHF,0,2,1323124260,0.9414,0.9374,0.9454,1323141300,1,-0.28,-0.2,0.9457,86.0,1
6,42813624,9704409898,AUDCHF,0,1,1323141360,0.94669,0.94269,0.95069,1323203640,1,-0.14,-0.1,0.9508,41.1,1
6,42813625,9704409898,AUDCHF,0,1,1323203700,0.95084,0.94684,0.95484,1323286380,0,-0.14,-0.1,0.94663,-42.1,1
6,42813626,9704409898,AUDCHF,0,2,1323286440,0.94692,0.94292,0.95092,1323326340,1,-0.28,-0.2,0.95098,81.2,1
