broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52517625,3567642377,GBPUSD,0,1,1592304780,1.2567,1.2537,1.2617,1592372160,0,-0.14,-0.1,1.2537,-30.0,1
6,52517626,3567642377,GBPUSD,0,1,1592372220,1.2535,1.2505,1.2585,1592458680,0,-0.14,-0.1,1.2504,-31.0,1
6,52517627,3567642377,GBPUSD,0,1,1592458740,1.25052,1.24752,1.25552,1592467200,0,-0.14,-0.1,1.24698,-35.4,1
6,52517628,3567642377,GBPUSD,0,1,1592467260,1.2466,1.2436,1.2516,1592470920,0,-0.14,-0.1,1.24338,-32.2,1
6,52517629,3567642377,GBPUSD,0,1,1592470980,1.2438,1.2408,1.2488,1592476380,0,-0.14,-0.1,1.24023,-35.7,1
6,52517630,3567642377,GBPUSD,0,1,1592476440,1.2406,1.2376,1.2456,1592550600,0,-0.14,-0.1,1.23754,-30.6,1
6,52517631,3567642377,GBPUSD,0,1,1592550660,1.23709,1.23409,1.24209,1592759280,0,-0.14,-0.1,1.23408,-30.1,1
6,52517632,3567642377,GBPUSD,0,1,1592759340,1.23448,1.23148,1.23948,1592788920,1,-0.14,-0.1,1.23986,53.8,1
6,52517633,3567642377,GBPUSD,0,1,1592788980,1.23975,1.23675,1.24475,1592791260,0,-0.14,-0.1,1.23671,-30.4,1
6,52517634,3567642377,GBPUSD,0,1,1592791320,1.23687,1.23387,1.24187,1592797680,1,-0.14,-0.1,1.24192,50.5,1
6,52517635,3567642377,GBPUSD,0,1,1592797740,1.24172,1.23872,1.24672,1592807280,0,-0.14,-0.1,1.23851,-32.1,1
6,52517636,3567642377,GBPUSD,0,1,1592807340,1.23867,1.23567,1.24367,1592820720,1,-0.14,-0.1,1.24379,51.2,1
6,52517637,3567642377,GBPUSD,0,1,1592820780,1.2441,1.2411,1.2491,1592853780,1,-0.14,-0.1,1.24935,52.5,1
6,52517638,3567642377,GBPUSD,0,1,1592853840,1.24931,1.24631,1.25431,1592860440,0,-0.14,-0.1,1.24588,-34.3,1
6,52517639,3567642377,GBPUSD,0,1,1592860500,1.24526,1.24226,1.25026,1592885220,1,-0.14,-0.1,1.25034,50.8,1
6,52517640,3567642377,GBPUSD,0,1,1592885280,1.25083,1.24783,1.25583,1592887860,0,-0.14,-0.1,1.24757,-32.6,1
6,52517641,3567642377,GBPUSD,0,1,1592887920,1.24757,1.24457,1.25257,1592891280,0,-0.14,-0.1,1.24452,-30.5,1
6,52517642,3567642377,GBPUSD,0,1,1592891340,1.24489,1.24189,1.24989,1592902320,1,-0.14,-0.1,1.24999,51.0,1
6,52517643,3567642377,GBPUSD,0,1,1592902380,1.25005,1.24705,1.25505,1592972100,0,-0.14,-0.1,1.24705,-30.0,1
6,52517644,3567642377,GBPUSD,0,1,1592972160,1.24696,1.24396,1.25196,1592980380,1,-0.14,-0.1,1.25198,50.2,1
6,52517645,3567642377,GBPUSD,0,1,1592980440,1.25183,1.24883,1.25683,1592985540,0,-0.14,-0.1,1.24874,-30.9,1
6,52517646,3567642377,GBPUSD,0,1,1592985600,1.24895,1.24595,1.25395,1592993040,0,-0.14,-0.1,1.24589,-30.6,1
6,52517647,3567642377,GBPUSD,0,1,1592993100,1.2459,1.2429,1.2509,1592997000,0,-0.14,-0.1,1.24288,-30.2,1
6,52517648,3567642377,GBPUSD,0,1,1592997060,1.24262,1.23962,1.24762,1593078120,0,-0.14,-0.1,1.23956,-30.6,1
6,52517649,3567642377,GBPUSD,0,1,1593078180,1.23924,1.23624,1.24424,1593164400,0,-0.14,-0.1,1.23611,-31.3,1
6,52517650,3567642377,GBPUSD,0,1,1593164460,1.23612,1.23312,1.24112,1593167640,0,-0.14,-0.1,1.23274,-33.8,1
6,52517651,3567642377,GBPUSD,0,1,1593167700,1.23312,1.23012,1.23812,1593394620,1,-0.14,-0.1,1.23829,51.7,1
6,52517652,3567642377,GBPUSD,0,1,1593394680,1.23823,1.23523,1.24323,1593403620,0,-0.14,-0.1,1.2346,-36.3,1
6,52517653,3567642377,GBPUSD,0,1,1593403680,1.23493,1.23193,1.23993,1593407640,0,-0.14,-0.1,1.23184,-30.9,1
6,52517654,3567642377,GBPUSD,0,1,1593407700,1.2318,1.2288,1.2368,1593426060,0,-0.14,-0.1,1.22868,-31.2,1
6,52517655,3567642377,GBPUSD,0,1,1593426120,1.22869,1.22569,1.23369,1593429240,0,-0.14,-0.1,1.22526,-34.3,1
6,52517656,3567642377,GBPUSD,0,1,1593429300,1.22551,1.22251,1.23051,1593455520,1,-0.14,-0.1,1.23052,50.1,1
6,52517657,3567642377,GBPUSD,0,1,1593455580,1.23055,1.22755,1.23555,1593482940,0,-0.14,-0.1,1.22752,-30.3,1
6,52517658,3567642377,GBPUSD,0,1,1593483000,1.22756,1.22456,1.23256,1593511680,1,-0.14,-0.1,1.23281,52.5,1
6,52517659,3567642377,GBPUSD,0,1,1593511740,1.23264,1.22964,1.23764,1593515820,1,-0.14,-0.1,1.23771,50.7,1
6,52517660,3567642377,GBPUSD,0,1,1593515880,1.23776,1.23476,1.24276,1593597600,1,-0.14,-0.1,1.24317,54.1,1
6,52517661,3567642377,GBPUSD,0,1,1593597660,1.24346,1.24046,1.24846,1593606840,1,-0.14,-0.1,1.24851,50.5,1
6,52517662,3567642377,GBPUSD,0,1,1593606900,1.24826,1.24526,1.25326,1593747480,0,-0.14,-0.1,1.24426,-40.0,1
6,52517663,3567642377,GBPUSD,0,1,1593747540,1.24411,1.24111,1.24911,1593993240,1,-0.14,-0.1,1.24911,50.0,1
6,52517664,3567642377,GBPUSD,0,1,1593993300,1.24921,1.24621,1.25421,1594115220,1,-0.14,-0.1,1.25436,51.5,1
6,52517665,3567642377,GBPUSD,0,1,1594115280,1.25437,1.25137,1.25937,1594185540,0,-0.14,-0.1,1.25129,-30.8,1
6,52517666,3567642377,GBPUSD,0,1,1594185600,1.25123,1.24823,1.25623,1594194840,1,-0.14,-0.1,1.25632,50.9,1
6,52517667,3567642377,GBPUSD,0,1,1594194900,1.25647,1.25347,1.26147,1594197600,0,-0.14,-0.1,1.25341,-30.6,1
6,52517668,3567642377,GBPUSD,0,1,1594197660,1.25279,1.24979,1.25779,1594201380,1,-0.14,-0.1,1.25788,50.9,1
6,52517669,3567642377,GBPUSD,0,1,1594201440,1.25801,1.25501,1.26301,1594253100,1,-0.14,-0.1,1.26324,52.3,1
6,52517670,3567642377,GBPUSD,0,1,1594253160,1.26348,1.26048,1.26848,1594292580,0,-0.14,-0.1,1.26034,-31.4,1
6,52517671,3567642377,GBPUSD,0,1,1594292640,1.26062,1.25762,1.26562,1594347360,0,-0.14,-0.1,1.25751,-31.1,1
6,52517672,3567642377,GBPUSD,0,1,1594347420,1.25726,1.25426,1.26226,1594364820,1,-0.14,-0.1,1.26226,50.0,1
6,52517673,3567642377,GBPUSD,0,1,1594364880,1.26225,1.25925,1.26725,1594368420,0,-0.14,-0.1,1.25925,-30.0,1
6,52517674,3567642377,GBPUSD,0,1,1594368480,1.25902,1.25602,1.26402,1594372860,1,-0.14,-0.1,1.26432,53.0,1
6,52517675,3567642377,GBPUSD,0,1,1594372920,1.26425,1.26125,1.26925,1594574880,0,-0.14,-0.1,1.26121,-30.4,1
6,52517676,3567642377,GBPUSD,0,1,1594574940,1.26219,1.25919,1.26719,1594648980,0,-0.14,-0.1,1.25917,-30.2,1
6,52517677,3567642377,GBPUSD,0,1,1594649040,1.2589,1.2559,1.2639,1594654380,0,-0.14,-0.1,1.25552,-33.8,1
6,52517678,3567642377,GBPUSD,0,1,1594654440,1.25544,1.25244,1.26044,1594696560,0,-0.14,-0.1,1.25221,-32.3,1
6,52517679,3567642377,GBPUSD,0,1,1594696620,1.2524,1.2494,1.2574,1594718760,0,-0.14,-0.1,1.24935,-30.5,1
6,52517680,3567642377,GBPUSD,0,1,1594718820,1.24905,1.24605,1.25405,1594722600,1,-0.14,-0.1,1.25407,50.2,1
6,52517681,3567642377,GBPUSD,0,1,1594722660,1.25355,1.25055,1.25855,1594779420,1,-0.14,-0.1,1.25877,52.2,1
6,52517682,3567642377,GBPUSD,0,1,1594779480,1.25877,1.25577,1.26377,1594800480,1,-0.14,-0.1,1.26379,50.2,1
6,52517683,3567642377,GBPUSD,0,1,1594800540,1.26379,1.26079,1.26879,1594807020,0,-0.14,-0.1,1.26077,-30.2,1
6,52517684,3567642377,GBPUSD,0,1,1594807080,1.26073,1.25773,1.26573,1594814880,0,-0.14,-0.1,1.25767,-30.6,1
6,52517685,3567642377,GBPUSD,0,1,1594814940,1.25781,1.25481,1.26281,1594862580,0,-0.14,-0.1,1.25481,-30.0,1
6,52517686,3567642377,GBPUSD,0,1,1594862640,1.25459,1.25159,1.25959,1594893060,1,-0.14,-0.1,1.25963,50.4,1
6,52517687,3567642377,GBPUSD,0,1,1594893120,1.25937,1.25637,1.26437,1594906260,0,-0.14,-0.1,1.25628,-30.9,1
6,52517688,3567642377,GBPUSD,0,1,1594906320,1.25616,1.25316,1.26116,1594974720,0,-0.14,-0.1,1.25303,-31.3,1
6,52517689,3567642377,GBPUSD,0,1,1594974780,1.25291,1.24991,1.25791,1595217600,1,-0.14,-0.1,1.25791,50.0,1
6,52517690,3567642377,GBPUSD,0,1,1595217660,1.25748,1.25448,1.26248,1595229960,1,-0.14,-0.1,1.26254,50.6,1
6,52517691,3567642377,GBPUSD,0,1,1595230020,1.26246,1.25946,1.26746,1595275680,1,-0.14,-0.1,1.26752,50.6,1
6,52517692,3567642377,GBPUSD,0,1,1595275740,1.2674,1.2644,1.2724,1595326560,1,-0.14,-0.1,1.2724,50.0,1
6,52517693,3567642377,GBPUSD,0,1,1595326620,1.27245,1.26945,1.27745,1595388240,0,-0.14,-0.1,1.26901,-34.4,1
6,52517694,3567642377,GBPUSD,0,1,1595388300,1.26879,1.26579,1.27379,1595392020,0,-0.14,-0.1,1.26574,-30.5,1
