broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56132159,4344254887,EURNZD,0,1,1256908860,2.0506,2.0476,2.0536,1256909760,1,-0.14,-0.1,2.0539,33.0,1
6,56132160,4344254887,EURNZD,0,1,1256909820,2.0538,2.0508,2.0568,1256912040,0,-0.14,-0.1,2.0505,-33.0,1
6,56132161,4344254887,EURNZD,0,1,1256912100,2.0508,2.0478,2.0538,1256914020,0,-0.14,-0.1,2.0478,-30.0,1
6,56132162,4344254887,EURNZD,0,1,1256914080,2.0479,2.0449,2.0509,1256914980,1,-0.14,-0.1,2.0511,32.0,1
6,56132163,4344254887,EURNZD,0,1,1256915040,2.0518,2.0488,2.0548,1256915880,0,-0.14,-0.1,2.0487,-31.0,1
6,56132164,4344254887,EURNZD,0,1,1256915940,2.0485,2.0455,2.0515,1256916360,1,-0.14,-0.1,2.0519,34.0,1
6,56132165,4344254887,EURNZD,0,1,1256916420,2.0517,2.0487,2.0547,1256917080,0,-0.14,-0.1,2.048,-37.0,1
6,56132166,4344254887,EURNZD,0,1,1256917140,2.0494,2.0464,2.0524,1256920200,1,-0.14,-0.1,2.0524,30.0,1
6,56132167,4344254887,EURNZD,0,1,1256920260,2.0529,2.0499,2.0559,1256921880,0,-0.14,-0.1,2.0494,-35.0,1
6,56132168,4344254887,EURNZD,0,1,1256921940,2.0492,2.0462,2.0522,1257094980,1,-0.14,-0.1,2.0606,114.0,1
6,56132169,4344254887,EURNZD,0,1,1257095040,2.0605,2.0575,2.0635,1257095580,1,-0.14,-0.1,2.0638,33.0,1
6,56132170,4344254887,EURNZD,0,1,1257095640,2.0643,2.0613,2.0673,1257095940,1,-0.14,-0.1,2.0679,36.0,1
6,56132171,4344254887,EURNZD,0,1,1257096000,2.0679,2.0649,2.0709,1257096120,1,-0.14,-0.1,2.0742,63.0,1
6,56132172,4344254887,EURNZD,0,1,1257096180,2.0717,2.0687,2.0747,1257097080,0,-0.14,-0.1,2.0681,-36.0,1
6,56132173,4344254887,EURNZD,0,1,1257097140,2.0684,2.0654,2.0714,1257097500,0,-0.14,-0.1,2.0653,-31.0,1
6,56132174,4344254887,EURNZD,0,1,1257097560,2.0662,2.0632,2.0692,1257098400,0,-0.14,-0.1,2.0609,-53.0,1
6,56132175,4344254887,EURNZD,0,1,1257098460,2.0573,2.0543,2.0603,1257098520,1,-0.14,-0.1,2.0608,35.0,1
6,56132176,4344254887,EURNZD,0,1,1257098580,2.0587,2.0557,2.0617,1257101340,1,-0.14,-0.1,2.0621,34.0,1
6,56132177,4344254887,EURNZD,0,1,1257101400,2.0613,2.0583,2.0643,1257102240,0,-0.14,-0.1,2.0574,-39.0,1
6,56132178,4344254887,EURNZD,0,1,1257102300,2.055,2.052,2.058,1257102360,0,-0.14,-0.1,2.052,-30.0,1
6,56132179,4344254887,EURNZD,0,1,1257102420,2.0532,2.0502,2.0562,1257102840,1,-0.14,-0.1,2.0563,31.0,1
6,56132180,4344254887,EURNZD,0,1,1257102900,2.0552,2.0522,2.0582,1257103920,0,-0.14,-0.1,2.0516,-36.0,1
6,56132181,4344254887,EURNZD,0,1,1257103980,2.0517,2.0487,2.0547,1257106140,1,-0.14,-0.1,2.0559,42.0,1
6,56132182,4344254887,EURNZD,0,1,1257106200,2.0549,2.0519,2.0579,1257106920,1,-0.14,-0.1,2.058,31.0,1
6,56132183,4344254887,EURNZD,0,1,1257106980,2.0581,2.0551,2.0611,1257107220,1,-0.14,-0.1,2.0614,33.0,1
6,56132184,4344254887,EURNZD,0,1,1257107280,2.0598,2.0568,2.0628,1257107820,0,-0.14,-0.1,2.0567,-31.0,1
6,56132185,4344254887,EURNZD,0,1,1257107880,2.0568,2.0538,2.0598,1257113400,0,-0.14,-0.1,2.053,-38.0,1
6,56132186,4344254887,EURNZD,0,1,1257113460,2.0531,2.0501,2.0561,1257115260,0,-0.14,-0.1,2.0493,-38.0,1
6,56132187,4344254887,EURNZD,0,1,1257115320,2.0487,2.0457,2.0517,1257116100,0,-0.14,-0.1,2.0455,-32.0,1
6,56132188,4344254887,EURNZD,0,1,1257116160,2.0455,2.0425,2.0485,1257116400,0,-0.14,-0.1,2.0419,-36.0,1
6,56132189,4344254887,EURNZD,0,1,1257116460,2.0432,2.0402,2.0462,1257118560,1,-0.14,-0.1,2.0475,43.0,1
6,56132190,4344254887,EURNZD,0,1,1257118620,2.0477,2.0447,2.0507,1257124440,0,-0.14,-0.1,2.0446,-31.0,1
6,56132191,4344254887,EURNZD,0,1,1257124500,2.044,2.041,2.047,1257125340,1,-0.14,-0.1,2.047,30.0,1
6,56132192,4344254887,EURNZD,0,1,1257125400,2.0471,2.0441,2.0501,1257126840,0,-0.14,-0.1,2.044,-31.0,1
6,56132193,4344254887,EURNZD,0,1,1257126900,2.0434,2.0404,2.0464,1257127560,1,-0.14,-0.1,2.0464,30.0,1
6,56132194,4344254887,EURNZD,0,1,1257127620,2.0462,2.0432,2.0492,1257127980,1,-0.14,-0.1,2.0493,31.0,1
6,56132195,4344254887,EURNZD,0,1,1257128040,2.0504,2.0474,2.0534,1257128820,0,-0.14,-0.1,2.0468,-36.0,1
6,56132196,4344254887,EURNZD,0,1,1257128880,2.046,2.043,2.049,1257131280,1,-0.14,-0.1,2.0493,33.0,1
6,56132197,4344254887,EURNZD,0,1,1257131340,2.0495,2.0465,2.0525,1257133020,0,-0.14,-0.1,2.0462,-33.0,1
6,56132198,4344254887,EURNZD,0,1,1257133080,2.0461,2.0431,2.0491,1257133740,0,-0.14,-0.1,2.043,-31.0,1
6,56132199,4344254887,EURNZD,0,1,1257133800,2.0432,2.0402,2.0462,1257135420,1,-0.14,-0.1,2.0463,31.0,1
6,56132200,4344254887,EURNZD,0,1,1257135480,2.046,2.043,2.049,1257139320,1,-0.14,-0.1,2.0495,35.0,1
6,56132201,4344254887,EURNZD,0,1,1257139380,2.0491,2.0461,2.0521,1257142080,1,-0.14,-0.1,2.0522,31.0,1
6,56132202,4344254887,EURNZD,0,1,1257142140,2.0516,2.0486,2.0546,1257143580,1,-0.14,-0.1,2.0549,33.0,1
6,56132203,4344254887,EURNZD,0,1,1257143640,2.0552,2.0522,2.0582,1257146760,0,-0.14,-0.1,2.0522,-30.0,1
6,56132204,4344254887,EURNZD,0,1,1257146820,2.0517,2.0487,2.0547,1257155160,1,-0.14,-0.1,2.0548,31.0,1
6,56132205,4344254887,EURNZD,0,1,1257155220,2.0554,2.0524,2.0584,1257155520,0,-0.14,-0.1,2.0523,-31.0,1
6,56132206,4344254887,EURNZD,0,1,1257155580,2.0509,2.0479,2.0539,1257156000,0,-0.14,-0.1,2.0479,-30.0,1
6,56132207,4344254887,EURNZD,0,1,1257156060,2.0471,2.0441,2.0501,1257156300,0,-0.14,-0.1,2.0426,-45.0,1
6,56132208,4344254887,EURNZD,0,1,1257156360,2.0443,2.0413,2.0473,1257156540,1,-0.14,-0.1,2.0473,30.0,1
6,56132209,4344254887,EURNZD,0,1,1257156600,2.047,2.044,2.05,1257157200,0,-0.14,-0.1,2.0437,-33.0,1
6,56132210,4344254887,EURNZD,0,1,1257157260,2.0445,2.0415,2.0475,1257157740,0,-0.14,-0.1,2.0414,-31.0,1
6,56132211,4344254887,EURNZD,0,1,1257157800,2.0413,2.0383,2.0443,1257158520,1,-0.14,-0.1,2.0444,31.0,1
6,56132212,4344254887,EURNZD,0,1,1257158580,2.0447,2.0417,2.0477,1257158940,1,-0.14,-0.1,2.0478,31.0,1
6,56132213,4344254887,EURNZD,0,1,1257159000,2.0484,2.0454,2.0514,1257159420,1,-0.14,-0.1,2.0522,38.0,1
6,56132214,4344254887,EURNZD,0,1,1257159480,2.0533,2.0503,2.0563,1257164940,1,-0.14,-0.1,2.0592,59.0,1
6,56132215,4344254887,EURNZD,0,1,1257165000,2.0586,2.0556,2.0616,1257165180,1,-0.14,-0.1,2.0625,39.0,1
6,56132216,4344254887,EURNZD,0,1,1257165240,2.0614,2.0584,2.0644,1257166740,1,-0.14,-0.1,2.0651,37.0,1
6,56132217,4344254887,EURNZD,0,1,1257166800,2.0627,2.0597,2.0657,1257167460,0,-0.14,-0.1,2.0596,-31.0,1
6,56132218,4344254887,EURNZD,0,1,1257167520,2.0589,2.0559,2.0619,1257170160,1,-0.14,-0.1,2.0619,30.0,1
6,56132219,4344254887,EURNZD,0,1,1257170220,2.0619,2.0589,2.0649,1257172980,0,-0.14,-0.1,2.0589,-30.0,1
6,56132220,4344254887,EURNZD,0,1,1257173040,2.0595,2.0565,2.0625,1257176580,0,-0.14,-0.1,2.0563,-32.0,1
6,56132221,4344254887,EURNZD,0,1,1257176640,2.0553,2.0523,2.0583,1257177840,1,-0.14,-0.1,2.0583,30.0,1
6,56132222,4344254887,EURNZD,0,1,1257177900,2.0581,2.0551,2.0611,1257180540,0,-0.14,-0.1,2.055,-31.0,1
6,56132223,4344254887,EURNZD,0,1,1257180600,2.0547,2.0517,2.0577,1257186420,0,-0.14,-0.1,2.0516,-31.0,1
6,56132224,4344254887,EURNZD,0,1,1257186480,2.0515,2.0485,2.0545,1257188760,0,-0.14,-0.1,2.0476,-39.0,1
6,56132225,4344254887,EURNZD,0,1,1257188820,2.0473,2.0443,2.0503,1257200280,0,-0.14,-0.1,2.0439,-34.0,1
6,56132226,4344254887,EURNZD,0,1,1257200340,2.0439,2.0409,2.0469,1257200880,1,-0.14,-0.1,2.0475,36.0,1
6,56132227,4344254887,EURNZD,0,1,1257200940,2.0456,2.0426,2.0486,1257201000,1,-0.14,-0.1,2.049,34.0,1
6,56132228,4344254887,EURNZD,0,1,1257201060,2.0513,2.0483,2.0543,1257201180,0,-0.14,-0.1,2.0483,-30.0,1
6,56132229,4344254887,EURNZD,0,1,1257201240,2.0463,2.0433,2.0493,1257201300,1,-0.14,-0.1,2.0494,31.0,1
6,56132230,4344254887,EURNZD,0,1,1257201360,2.0489,2.0459,2.0519,1257201900,0,-0.14,-0.1,2.0459,-30.0,1
6,56132231,4344254887,EURNZD,0,1,1257201960,2.0454,2.0424,2.0484,1257202740,1,-0.14,-0.1,2.0488,34.0,1
6,56132232,4344254887,EURNZD,0,1,1257202800,2.0505,2.0475,2.0535,1257203340,0,-0.14,-0.1,2.0471,-34.0,1
6,56132233,4344254887,EURNZD,0,1,1257203400,2.0476,2.0446,2.0506,1257203760,0,-0.14,-0.1,2.0437,-39.0,1
6,56132234,4344254887,EURNZD,0,1,1257203820,2.0445,2.0415,2.0475,1257204540,1,-0.14,-0.1,2.0476,31.0,1
6,56132235,4344254887,EURNZD,0,1,1257204600,2.05,2.047,2.053,1257206820,0,-0.14,-0.1,2.0455,-45.0,1
6,56132236,4344254887,EURNZD,0,1,1257206880,2.0471,2.0441,2.0501,1257213660,1,-0.14,-0.1,2.0514,43.0,1
6,56132237,4344254887,EURNZD,0,1,1257213720,2.0497,2.0467,2.0527,1257214680,1,-0.14,-0.1,2.0529,32.0,1
6,56132238,4344254887,EURNZD,0,1,1257214740,2.053,2.05,2.056,1257216120,1,-0.14,-0.1,2.0561,31.0,1
6,56132239,4344254887,EURNZD,0,1,1257216180,2.0558,2.0528,2.0588,1257216480,1,-0.14,-0.1,2.0593,35.0,1
6,56132240,4344254887,EURNZD,0,1,1257216540,2.059,2.056,2.062,1257221820,0,-0.14,-0.1,2.0556,-34.0,1
6,56132241,4344254887,EURNZD,0,1,1257221880,2.0553,2.0523,2.0583,1257223500,1,-0.14,-0.1,2.0594,41.0,1
6,56132242,4344254887,EURNZD,0,1,1257223560,2.0596,2.0566,2.0626,1257224040,1,-0.14,-0.1,2.0639,43.0,1
6,56132243,4344254887,EURNZD,0,1,1257224100,2.0633,2.0603,2.0663,1257224340,0,-0.14,-0.1,2.0601,-32.0,1
6,56132244,4344254887,EURNZD,0,1,1257224400,2.0607,2.0577,2.0637,1257224820,0,-0.14,-0.1,2.0572,-35.0,1
6,56132245,4344254887,EURNZD,0,1,1257224880,2.0569,2.0539,2.0599,1257228780,1,-0.14,-0.1,2.0603,34.0,1
6,56132246,4344254887,EURNZD,0,1,1257228840,2.0595,2.0565,2.0625,1257230280,0,-0.14,-0.1,2.056,-35.0,1
6,56132247,4344254887,EURNZD,0,1,1257230340,2.0562,2.0532,2.0592,1257231720,1,-0.14,-0.1,2.0596,34.0,1
6,56132248,4344254887,EURNZD,0,1,1257231780,2.0591,2.0561,2.0621,1257231900,0,-0.14,-0.1,2.0559,-32.0,1
6,56132249,4344254887,EURNZD,0,1,1257231960,2.0565,2.0535,2.0595,1257232320,0,-0.14,-0.1,2.0519,-46.0,1
6,56132250,4344254887,EURNZD,0,1,1257232380,2.0518,2.0488,2.0548,1257232980,1,-0.14,-0.1,2.0552,34.0,1
6,56132251,4344254887,EURNZD,0,1,1257233040,2.0541,2.0511,2.0571,1257233580,0,-0.14,-0.1,2.0511,-30.0,1
6,56132252,4344254887,EURNZD,0,1,1257233640,2.0504,2.0474,2.0534,1257238080,1,-0.14,-0.1,2.0535,31.0,1
6,56132253,4344254887,EURNZD,0,1,1257238140,2.0527,2.0497,2.0557,1257241320,0,-0.14,-0.1,2.0491,-36.0,1
6,56132254,4344254887,EURNZD,0,1,1257241380,2.0499,2.0469,2.0529,1257242160,0,-0.14,-0.1,2.0467,-32.0,1
6,56132255,4344254887,EURNZD,0,1,1257242220,2.0468,2.0438,2.0498,1257242580,0,-0.14,-0.1,2.0419,-49.0,1
6,56132256,4344254887,EURNZD,0,1,1257242640,2.0438,2.0408,2.0468,1257243060,1,-0.14,-0.1,2.0476,38.0,1
6,56132257,4344254887,EURNZD,0,1,1257243120,2.0476,2.0446,2.0506,1257244980,0,-0.14,-0.1,2.0444,-32.0,1
6,56132258,4344254887,EURNZD,0,1,1257245040,2.0429,2.0399,2.0459,1257246120,0,-0.14,-0.1,2.039,-39.0,1
6,56132259,4344254887,EURNZD,0,1,1257246180,2.0382,2.0352,2.0412,1257246480,1,-0.14,-0.1,2.042,38.0,1
6,56132260,4344254887,EURNZD,0,1,1257246540,2.0413,2.0383,2.0443,1257247020,1,-0.14,-0.1,2.0449,36.0,1
6,56132261,4344254887,EURNZD,0,1,1257247080,2.0439,2.0409,2.0469,1257249300,0,-0.14,-0.1,2.0408,-31.0,1
6,56132262,4344254887,EURNZD,0,1,1257249360,2.0415,2.0385,2.0445,1257249960,0,-0.14,-0.1,2.0381,-34.0,1
6,56132263,4344254887,EURNZD,0,1,1257250020,2.0374,2.0344,2.0404,1257251220,1,-0.14,-0.1,2.0415,41.0,1
6,56132264,4344254887,EURNZD,0,1,1257251280,2.0412,2.0382,2.0442,1257251880,0,-0.14,-0.1,2.0371,-41.0,1
6,56132265,4344254887,EURNZD,0,1,1257251940,2.0382,2.0352,2.0412,1257253080,1,-0.14,-0.1,2.0416,34.0,1
6,56132266,4344254887,EURNZD,0,1,1257253140,2.0426,2.0396,2.0456,1257257040,0,-0.14,-0.1,2.0389,-37.0,1
6,56132267,4344254887,EURNZD,0,1,1257257100,2.0387,2.0357,2.0417,1257259320,1,-0.14,-0.1,2.042,33.0,1
6,56132268,4344254887,EURNZD,0,1,1257259380,2.0416,2.0386,2.0446,1257268140,0,-0.14,-0.1,2.0385,-31.0,1
6,56132269,4344254887,EURNZD,0,1,1257268200,2.0394,2.0364,2.0424,1257274800,0,-0.14,-0.1,2.0357,-37.0,1
6,56132270,4344254887,EURNZD,0,1,1257274860,2.0361,2.0331,2.0391,1257276600,1,-0.14,-0.1,2.0392,31.0,1
6,56132271,4344254887,EURNZD,0,1,1257276660,2.0447,2.0417,2.0477,1257276840,0,-0.14,-0.1,2.041,-37.0,1
6,56132272,4344254887,EURNZD,0,1,1257276900,2.0417,2.0387,2.0447,1257277980,1,-0.14,-0.1,2.0459,42.0,1
6,56132273,4344254887,EURNZD,0,1,1257278040,2.0478,2.0448,2.0508,1257279120,0,-0.14,-0.1,2.0448,-30.0,1
6,56132274,4344254887,EURNZD,0,1,1257279180,2.0452,2.0422,2.0482,1257281460,1,-0.14,-0.1,2.0488,36.0,1
6,56132275,4344254887,EURNZD,0,1,1257281520,2.0506,2.0476,2.0536,1257284280,0,-0.14,-0.1,2.0471,-35.0,1
6,56132276,4344254887,EURNZD,0,1,1257284340,2.0477,2.0447,2.0507,1257285300,0,-0.14,-0.1,2.0445,-32.0,1
6,56132277,4344254887,EURNZD,0,1,1257285360,2.0447,2.0417,2.0477,1257300840,0,-0.14,-0.1,2.0417,-30.0,1
6,56132278,4344254887,EURNZD,0,1,1257300900,2.0399,2.0369,2.0429,1257302400,1,-0.14,-0.1,2.0429,30.0,1
6,56132279,4344254887,EURNZD,0,1,1257302460,2.0427,2.0397,2.0457,1257303900,0,-0.14,-0.1,2.0388,-39.0,1
6,56132280,4344254887,EURNZD,0,1,1257303960,2.0384,2.0354,2.0414,1257306900,0,-0.14,-0.1,2.0353,-31.0,1
6,56132281,4344254887,EURNZD,0,1,1257306960,2.0358,2.0328,2.0388,1257317940,1,-0.14,-0.1,2.039,32.0,1
6,56132282,4344254887,EURNZD,0,1,1257318000,2.0388,2.0358,2.0418,1257323220,0,-0.14,-0.1,2.0345,-43.0,1
6,56132283,4344254887,EURNZD,0,1,1257323280,2.0341,2.0311,2.0371,1257327540,1,-0.14,-0.1,2.0371,30.0,1
6,56132284,4344254887,EURNZD,0,1,1257327600,2.0376,2.0346,2.0406,1257328440,1,-0.14,-0.1,2.0406,30.0,1
6,56132285,4344254887,EURNZD,0,1,1257328500,2.0408,2.0378,2.0438,1257329100,1,-0.14,-0.1,2.044,32.0,1
6,56132286,4344254887,EURNZD,0,1,1257329160,2.0437,2.0407,2.0467,1257332040,1,-0.14,-0.1,2.0468,31.0,1
6,56132287,4344254887,EURNZD,0,1,1257332100,2.0476,2.0446,2.0506,1257338580,0,-0.14,-0.1,2.0444,-32.0,1
6,56132288,4344254887,EURNZD,0,1,1257338640,2.0443,2.0413,2.0473,1257341160,1,-0.14,-0.1,2.0481,38.0,1
6,56132289,4344254887,EURNZD,0,1,1257341220,2.0476,2.0446,2.0506,1257342840,0,-0.14,-0.1,2.0445,-31.0,1
6,56132290,4344254887,EURNZD,0,1,1257342900,2.0439,2.0409,2.0469,1257343620,0,-0.14,-0.1,2.0402,-37.0,1
6,56132291,4344254887,EURNZD,0,1,1257343680,2.0399,2.0369,2.0429,1257344160,1,-0.14,-0.1,2.044,41.0,1
6,56132292,4344254887,EURNZD,0,1,1257344220,2.044,2.041,2.047,1257344280,1,-0.14,-0.1,2.0483,43.0,1
6,56132293,4344254887,EURNZD,0,1,1257344340,2.0426,2.0396,2.0456,1257344880,1,-0.14,-0.1,2.0461,35.0,1
6,56132294,4344254887,EURNZD,0,1,1257344940,2.046,2.043,2.049,1257345240,0,-0.14,-0.1,2.0429,-31.0,1
6,56132295,4344254887,EURNZD,0,1,1257345300,2.045,2.042,2.048,1257345900,0,-0.14,-0.1,2.0415,-35.0,1
6,56132296,4344254887,EURNZD,0,1,1257345960,2.0429,2.0399,2.0459,1257346260,0,-0.14,-0.1,2.0384,-45.0,1
6,56132297,4344254887,EURNZD,0,1,1257346320,2.0398,2.0368,2.0428,1257348840,1,-0.14,-0.1,2.0434,36.0,1
6,56132298,4344254887,EURNZD,0,1,1257348900,2.0424,2.0394,2.0454,1257349680,1,-0.14,-0.1,2.0459,35.0,1
6,56132299,4344254887,EURNZD,0,1,1257349740,2.0451,2.0421,2.0481,1257353100,1,-0.14,-0.1,2.0542,91.0,1
6,56132300,4344254887,EURNZD,0,1,1257353160,2.0526,2.0496,2.0556,1257360540,1,-0.14,-0.1,2.0561,35.0,1
6,56132301,4344254887,EURNZD,0,1,1257360600,2.056,2.053,2.059,1257361200,1,-0.14,-0.1,2.0595,35.0,1
6,56132302,4344254887,EURNZD,0,1,1257361260,2.0589,2.0559,2.0619,1257362940,1,-0.14,-0.1,2.0626,37.0,1
6,56132303,4344254887,EURNZD,0,1,1257363000,2.062,2.059,2.065,1257364140,0,-0.14,-0.1,2.0582,-38.0,1
6,56132304,4344254887,EURNZD,0,1,1257364200,2.0579,2.0549,2.0609,1257365580,1,-0.14,-0.1,2.0611,32.0,1
6,56132305,4344254887,EURNZD,0,1,1257365640,2.0613,2.0583,2.0643,1257368400,0,-0.14,-0.1,2.0582,-31.0,1
6,56132306,4344254887,EURNZD,0,1,1257368460,2.0585,2.0555,2.0615,1257373740,1,-0.14,-0.1,2.0618,33.0,1
6,56132307,4344254887,EURNZD,0,1,1257373800,2.0615,2.0585,2.0645,1257381660,0,-0.14,-0.1,2.0584,-31.0,1
6,56132308,4344254887,EURNZD,0,1,1257381720,2.0584,2.0554,2.0614,1257385500,1,-0.14,-0.1,2.0618,34.0,1
6,56132309,4344254887,EURNZD,0,1,1257385560,2.062,2.059,2.065,1257386400,1,-0.14,-0.1,2.0653,33.0,1
6,56132310,4344254887,EURNZD,0,1,1257386460,2.0663,2.0633,2.0693,1257391260,0,-0.14,-0.1,2.0631,-32.0,1
6,56132311,4344254887,EURNZD,0,1,1257391320,2.0628,2.0598,2.0658,1257394080,0,-0.14,-0.1,2.0598,-30.0,1
6,56132312,4344254887,EURNZD,0,1,1257394140,2.0598,2.0568,2.0628,1257398100,1,-0.14,-0.1,2.0629,31.0,1
6,56132313,4344254887,EURNZD,0,1,1257398160,2.0627,2.0597,2.0657,1257403020,1,-0.14,-0.1,2.0659,32.0,1
6,56132314,4344254887,EURNZD,0,1,1257403080,2.0659,2.0629,2.0689,1257404580,0,-0.14,-0.1,2.0622,-37.0,1
6,56132315,4344254887,EURNZD,0,1,1257404640,2.0647,2.0617,2.0677,1257405060,0,-0.14,-0.1,2.0617,-30.0,1
6,56132316,4344254887,EURNZD,0,1,1257405120,2.0617,2.0587,2.0647,1257405660,0,-0.14,-0.1,2.0582,-35.0,1
6,56132317,4344254887,EURNZD,0,1,1257405720,2.0569,2.0539,2.0599,1257410820,1,-0.14,-0.1,2.06,31.0,1
6,56132318,4344254887,EURNZD,0,1,1257410880,2.06,2.057,2.063,1257416340,1,-0.14,-0.1,2.0631,31.0,1
6,56132319,4344254887,EURNZD,0,1,1257416400,2.0631,2.0601,2.0661,1257421380,1,-0.14,-0.1,2.0662,31.0,1
6,56132320,4344254887,EURNZD,0,1,1257421440,2.0656,2.0626,2.0686,1257424620,0,-0.14,-0.1,2.0617,-39.0,1
6,56132321,4344254887,EURNZD,0,1,1257424680,2.0615,2.0585,2.0645,1257429360,0,-0.14,-0.1,2.0583,-32.0,1
6,56132322,4344254887,EURNZD,0,1,1257429420,2.059,2.056,2.062,1257450780,1,-0.14,-0.1,2.0629,39.0,1
6,56132323,4344254887,EURNZD,0,1,1257450840,2.0646,2.0616,2.0676,1257457080,0,-0.14,-0.1,2.0616,-30.0,1
6,56132324,4344254887,EURNZD,0,1,1257457140,2.0616,2.0586,2.0646,1257462120,0,-0.14,-0.1,2.0582,-34.0,1
6,56132325,4344254887,EURNZD,0,1,1257462180,2.0583,2.0553,2.0613,1257470460,1,-0.14,-0.1,2.0614,31.0,1
6,56132326,4344254887,EURNZD,0,1,1257470520,2.0607,2.0577,2.0637,1257472560,0,-0.14,-0.1,2.0577,-30.0,1
6,56132327,4344254887,EURNZD,0,1,1257472620,2.0573,2.0543,2.0603,1257473820,0,-0.14,-0.1,2.0541,-32.0,1
6,56132328,4344254887,EURNZD,0,1,1257473880,2.0546,2.0516,2.0576,1257474420,0,-0.14,-0.1,2.0511,-35.0,1
6,56132329,4344254887,EURNZD,0,1,1257474480,2.0509,2.0479,2.0539,1257478500,0,-0.14,-0.1,2.0474,-35.0,1
6,56132330,4344254887,EURNZD,0,1,1257478560,2.0467,2.0437,2.0497,1257480420,1,-0.14,-0.1,2.0507,40.0,1
6,56132331,4344254887,EURNZD,0,1,1257480480,2.0506,2.0476,2.0536,1257486780,1,-0.14,-0.1,2.0541,35.0,1
6,56132332,4344254887,EURNZD,0,1,1257486840,2.0539,2.0509,2.0569,1257495900,0,-0.14,-0.1,2.0506,-33.0,1
6,56132333,4344254887,EURNZD,0,1,1257495960,2.0514,2.0484,2.0544,1257496320,1,-0.14,-0.1,2.0565,51.0,1
6,56132334,4344254887,EURNZD,0,1,1257496380,2.0553,2.0523,2.0583,1257496500,1,-0.14,-0.1,2.0585,32.0,1
6,56132335,4344254887,EURNZD,0,1,1257496560,2.0568,2.0538,2.0598,1257496680,0,-0.14,-0.1,2.0532,-36.0,1
6,56132336,4344254887,EURNZD,0,1,1257496740,2.054,2.051,2.057,1257497340,1,-0.14,-0.1,2.057,30.0,1
6,56132337,4344254887,EURNZD,0,1,1257497400,2.0571,2.0541,2.0601,1257497880,0,-0.14,-0.1,2.0538,-33.0,1
6,56132338,4344254887,EURNZD,0,1,1257497940,2.0546,2.0516,2.0576,1257501300,0,-0.14,-0.1,2.0512,-34.0,1
6,56132339,4344254887,EURNZD,0,1,1257501360,2.0509,2.0479,2.0539,1257503400,1,-0.14,-0.1,2.0549,40.0,1
6,56132340,4344254887,EURNZD,0,1,1257503460,2.0542,2.0512,2.0572,1257504000,0,-0.14,-0.1,2.0503,-39.0,1
6,56132341,4344254887,EURNZD,0,1,1257504060,2.0505,2.0475,2.0535,1257506340,0,-0.14,-0.1,2.0469,-36.0,1
6,56132342,4344254887,EURNZD,0,1,1257506400,2.0465,2.0435,2.0495,1257510300,1,-0.14,-0.1,2.0495,30.0,1
6,56132343,4344254887,EURNZD,0,1,1257510360,2.0495,2.0465,2.0525,1257511620,0,-0.14,-0.1,2.0462,-33.0,1
6,56132344,4344254887,EURNZD,0,1,1257511680,2.0465,2.0435,2.0495,1257524340,0,-0.14,-0.1,2.0432,-33.0,1
6,56132345,4344254887,EURNZD,0,1,1257524400,2.0434,2.0404,2.0464,1257525000,1,-0.14,-0.1,2.0464,30.0,1
6,56132346,4344254887,EURNZD,0,1,1257525060,2.0471,2.0441,2.0501,1257699660,0,-0.14,-0.1,2.0253,-218.0,1
6,56132347,4344254887,EURNZD,0,1,1257699720,2.0254,2.0224,2.0284,1257704100,1,-0.14,-0.1,2.0284,30.0,1
6,56132348,4344254887,EURNZD,0,1,1257704160,2.0286,2.0256,2.0316,1257705120,0,-0.14,-0.1,2.0256,-30.0,1
6,56132349,4344254887,EURNZD,0,1,1257705180,2.0267,2.0237,2.0297,1257722040,0,-0.14,-0.1,2.0237,-30.0,1
6,56132350,4344254887,EURNZD,0,1,1257722100,2.0235,2.0205,2.0265,1257722880,1,-0.14,-0.1,2.0269,34.0,1
6,56132351,4344254887,EURNZD,0,1,1257722940,2.0276,2.0246,2.0306,1257723000,0,-0.14,-0.1,2.0242,-34.0,1
6,56132352,4344254887,EURNZD,0,1,1257723060,2.0242,2.0212,2.0272,1257726600,1,-0.14,-0.1,2.0274,32.0,1
6,56132353,4344254887,EURNZD,0,1,1257726660,2.0275,2.0245,2.0305,1257731880,1,-0.14,-0.1,2.0309,34.0,1
6,56132354,4344254887,EURNZD,0,1,1257731940,2.0308,2.0278,2.0338,1257740580,0,-0.14,-0.1,2.0276,-32.0,1
6,56132355,4344254887,EURNZD,0,1,1257740640,2.0272,2.0242,2.0302,1257743040,1,-0.14,-0.1,2.0305,33.0,1
6,56132356,4344254887,EURNZD,0,1,1257743100,2.031,2.028,2.034,1257744480,0,-0.14,-0.1,2.0277,-33.0,1
6,56132357,4344254887,EURNZD,0,1,1257744540,2.0287,2.0257,2.0317,1257752340,0,-0.14,-0.1,2.0245,-42.0,1
6,56132358,4344254887,EURNZD,0,1,1257752400,2.0252,2.0222,2.0282,1257777300,0,-0.14,-0.1,2.0219,-33.0,1
6,56132359,4344254887,EURNZD,0,1,1257777360,2.0222,2.0192,2.0252,1257779880,0,-0.14,-0.1,2.0191,-31.0,1
