broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57356309,9673181105,EURPLN,0,1,1325825040,4.48445,4.47945,4.48945,1325825220,1,-0.14,-0.1,4.4896,51.5,1
6,57356310,9673181105,EURPLN,0,1,1325825280,4.49065,4.48565,4.49565,1325827620,1,-0.14,-0.1,4.49605,54.0,1
6,57356311,9673181105,EURPLN,0,1,1325827680,4.49575,4.49075,4.50075,1325830260,1,-0.14,-0.1,4.50185,61.0,1
6,57356312,9673181105,EURPLN,0,1,1325830380,4.4985,4.4935,4.5035,1325831580,0,-0.14,-0.1,4.4935,-50.0,1
6,57356313,9673181105,EURPLN,0,1,1325831640,4.49335,4.48835,4.49835,1325832720,0,-0.14,-0.1,4.48645,-69.0,1
6,57356314,9673181105,EURPLN,0,1,1325832780,4.48685,4.48185,4.49185,1325836680,1,-0.14,-0.1,4.49315,63.0,1
6,57356315,9673181105,EURPLN,0,1,1325836740,4.4906,4.4856,4.4956,1325837580,1,-0.14,-0.1,4.49825,76.5,1
6,57356316,9673181105,EURPLN,0,1,1325837640,4.4967,4.4917,4.5017,1325838000,0,-0.14,-0.1,4.49055,-61.5,1
6,57356317,9673181105,EURPLN,0,1,1325838060,4.4905,4.4855,4.4955,1325838240,0,-0.14,-0.1,4.485,-55.0,1
6,57356318,9673181105,EURPLN,0,1,1325838300,4.4852,4.4802,4.4902,1325839500,0,-0.14,-0.1,4.48,-52.0,1
6,57356319,9673181105,EURPLN,0,1,1325839560,4.48,4.475,4.485,1325840460,0,-0.14,-0.1,4.47495,-50.5,1
6,57356320,9673181105,EURPLN,0,1,1325840520,4.47285,4.46785,4.47785,1325840880,0,-0.14,-0.1,4.4665,-63.5,1
6,57356321,9673181105,EURPLN,0,1,1325840940,4.46655,4.46155,4.47155,1325841480,1,-0.14,-0.1,4.4721,55.5,1
6,57356322,9673181105,EURPLN,0,1,1325841540,4.4735,4.4685,4.4785,1325842380,1,-0.14,-0.1,4.48025,67.5,1
6,57356323,9673181105,EURPLN,0,1,1325842440,4.4795,4.4745,4.4845,1325844540,0,-0.14,-0.1,4.47445,-50.5,1
6,57356324,9673181105,EURPLN,0,1,1325844600,4.4773,4.4723,4.4823,1325844780,1,-0.14,-0.1,4.48325,59.5,1
6,57356325,9673181105,EURPLN,0,1,1325844840,4.48185,4.47685,4.48685,1325850720,1,-0.14,-0.1,4.49045,86.0,1
6,57356326,9673181105,EURPLN,0,1,1325850780,4.4895,4.4845,4.4945,1325852880,1,-0.14,-0.1,4.498,85.0,1
6,57356327,9673181105,EURPLN,0,1,1325852940,4.49368,4.48868,4.49868,1325864340,1,-0.14,-0.1,4.4991,54.2,1
6,57356328,9673181105,EURPLN,0,1,1325864400,4.4999,4.4949,4.5049,1326043080,0,-0.14,-0.1,4.49,-99.0,1
6,57356329,9673181105,EURPLN,0,1,1326058980,4.49621,4.49121,4.50121,1326073920,0,-0.14,-0.1,4.48895,-72.6,1
6,57356330,9673181105,EURPLN,0,1,1326074040,4.48895,4.48395,4.49395,1326074880,1,-0.14,-0.1,4.49505,61.0,1
6,57356331,9673181105,EURPLN,0,1,1326074940,4.4893,4.4843,4.4943,1326078060,0,-0.14,-0.1,4.482,-73.0,1
6,57356332,9673181105,EURPLN,0,1,1326078120,4.4801,4.4751,4.4851,1326078720,1,-0.14,-0.1,4.48688,67.8,1
6,57356333,9673181105,EURPLN,0,1,1326078780,4.48748,4.48248,4.49248,1326080220,0,-0.14,-0.1,4.48101,-64.7,1
6,57356334,9673181105,EURPLN,0,1,1326080280,4.47881,4.47381,4.48381,1326081420,1,-0.14,-0.1,4.48415,53.4,1
6,57356335,9673181105,EURPLN,0,1,1326081480,4.48415,4.47915,4.48915,1326082740,1,-0.14,-0.1,4.49032,61.7,1
6,57356336,9673181105,EURPLN,0,1,1326082800,4.48932,4.48432,4.49432,1326084060,0,-0.14,-0.1,4.4835,-58.2,1
6,57356337,9673181105,EURPLN,0,1,1326084120,4.48414,4.47914,4.48914,1326085140,1,-0.14,-0.1,4.4894,52.6,1
6,57356338,9673181105,EURPLN,0,1,1326085200,4.49045,4.48545,4.49545,1326086160,0,-0.14,-0.1,4.48492,-55.3,1
6,57356339,9673181105,EURPLN,0,1,1326086220,4.4847,4.4797,4.4897,1326089340,1,-0.14,-0.1,4.49037,56.7,1
6,57356340,9673181105,EURPLN,0,1,1326089400,4.4921,4.4871,4.4971,1326089640,0,-0.14,-0.1,4.4863,-58.0,1
6,57356341,9673181105,EURPLN,0,1,1326089700,4.48813,4.48313,4.49313,1326091440,0,-0.14,-0.1,4.483,-51.3,1
6,57356342,9673181105,EURPLN,0,1,1326091500,4.48345,4.47845,4.48845,1326097080,0,-0.14,-0.1,4.47836,-50.9,1
6,57356343,9673181105,EURPLN,0,1,1326097140,4.47759,4.47259,4.48259,1326106140,1,-0.14,-0.1,4.4828,52.1,1
6,57356344,9673181105,EURPLN,0,1,1326106200,4.48286,4.47786,4.48786,1326107280,1,-0.14,-0.1,4.4903,74.4,1
6,57356345,9673181105,EURPLN,0,1,1326107340,4.4901,4.4851,4.4951,1326108120,1,-0.14,-0.1,4.49512,50.2,1
6,57356346,9673181105,EURPLN,0,1,1326108180,4.4952,4.4902,4.5002,1326109980,0,-0.14,-0.1,4.48946,-57.4,1
6,57356347,9673181105,EURPLN,0,1,1326110040,4.49081,4.48581,4.49581,1326115500,1,-0.14,-0.1,4.49636,55.5,1
6,57356348,9673181105,EURPLN,0,1,1326115560,4.49615,4.49115,4.50115,1326123000,0,-0.14,-0.1,4.49095,-52.0,1
6,57356349,9673181105,EURPLN,0,1,1326123240,4.49115,4.48615,4.49615,1326133980,0,-0.14,-0.1,4.48431,-68.4,1
6,57356350,9673181105,EURPLN,0,1,1326134220,4.4862,4.4812,4.4912,1326153480,1,-0.14,-0.1,4.49295,67.5,1
6,57356351,9673181105,EURPLN,0,1,1326153660,4.48815,4.48315,4.49315,1326160440,0,-0.14,-0.1,4.48291,-52.4,1
6,57356352,9673181105,EURPLN,0,1,1326160500,4.4839,4.4789,4.4889,1326160860,0,-0.14,-0.1,4.47811,-57.9,1
6,57356353,9673181105,EURPLN,0,1,1326160920,4.4805,4.4755,4.4855,1326166320,1,-0.14,-0.1,4.4855,50.0,1
6,57356354,9673181105,EURPLN,0,1,1326166380,4.48472,4.47972,4.48972,1326175380,0,-0.14,-0.1,4.47737,-73.5,1
6,57356355,9673181105,EURPLN,0,1,1326175440,4.4774,4.4724,4.4824,1326176820,0,-0.14,-0.1,4.47238,-50.2,1
6,57356356,9673181105,EURPLN,0,1,1326176880,4.47312,4.46812,4.47812,1326177000,0,-0.14,-0.1,4.46678,-63.4,1
6,57356357,9673181105,EURPLN,0,1,1326177060,4.47078,4.46578,4.47578,1326180360,0,-0.14,-0.1,4.46538,-54.0,1
6,57356358,9673181105,EURPLN,0,1,1326180420,4.4652,4.4602,4.4702,1326182940,0,-0.14,-0.1,4.46009,-51.1,1
6,57356359,9673181105,EURPLN,0,1,1326183000,4.46015,4.45515,4.46515,1326184140,1,-0.14,-0.1,4.46557,54.2,1
6,57356360,9673181105,EURPLN,0,1,1326184200,4.46566,4.46066,4.47066,1326188160,0,-0.14,-0.1,4.4599,-57.6,1
6,57356361,9673181105,EURPLN,0,1,1326188220,4.45991,4.45491,4.46491,1326189720,0,-0.14,-0.1,4.45286,-70.5,1
6,57356362,9673181105,EURPLN,0,1,1326189780,4.4526,4.4476,4.4576,1326190680,0,-0.14,-0.1,4.44759,-50.1,1
6,57356363,9673181105,EURPLN,0,1,1326190740,4.44803,4.44303,4.45303,1326191100,1,-0.14,-0.1,4.45441,63.8,1
6,57356364,9673181105,EURPLN,0,1,1326191160,4.4538,4.4488,4.4588,1326195480,1,-0.14,-0.1,4.45912,53.2,1
6,57356365,9673181105,EURPLN,0,1,1326195540,4.45897,4.45397,4.46397,1326213900,0,-0.14,-0.1,4.4539,-50.7,1
6,57356366,9673181105,EURPLN,0,1,1326213960,4.4531,4.4481,4.4581,1326218400,1,-0.14,-0.1,4.45838,52.8,1
6,57356367,9673181105,EURPLN,0,1,1326218460,4.4584,4.4534,4.4634,1326250800,1,-0.14,-0.1,4.4638,54.0,1
6,57356368,9673181105,EURPLN,0,1,1326250860,4.46411,4.45911,4.46911,1326251520,0,-0.14,-0.1,4.45911,-50.0,1
6,57356369,9673181105,EURPLN,0,1,1326251580,4.458,4.453,4.463,1326253920,1,-0.14,-0.1,4.46302,50.2,1
6,57356370,9673181105,EURPLN,0,1,1326253980,4.46283,4.45783,4.46783,1326254460,1,-0.14,-0.1,4.46832,54.9,1
6,57356371,9673181105,EURPLN,0,1,1326254520,4.46829,4.46329,4.47329,1326257880,0,-0.14,-0.1,4.46318,-51.1,1
6,57356372,9673181105,EURPLN,0,1,1326257940,4.46365,4.45865,4.46865,1326263340,1,-0.14,-0.1,4.46965,60.0,1
6,57356373,9673181105,EURPLN,0,1,1326263400,4.46958,4.46458,4.47458,1326263820,0,-0.14,-0.1,4.4643,-52.8,1
6,57356374,9673181105,EURPLN,0,1,1326263880,4.4643,4.4593,4.4693,1326264180,1,-0.14,-0.1,4.47,57.0,1
6,57356375,9673181105,EURPLN,0,1,1326264240,4.47025,4.46525,4.47525,1326265380,0,-0.14,-0.1,4.4651,-51.5,1
6,57356376,9673181105,EURPLN,0,1,1326265440,4.4628,4.4578,4.4678,1326268500,0,-0.14,-0.1,4.4576,-52.0,1
6,57356377,9673181105,EURPLN,0,1,1326268560,4.45981,4.45481,4.46481,1326271200,1,-0.14,-0.1,4.46578,59.7,1
6,57356378,9673181105,EURPLN,0,1,1326271260,4.46563,4.46063,4.47063,1326276300,1,-0.14,-0.1,4.47078,51.5,1
6,57356379,9673181105,EURPLN,0,1,1326276360,4.47118,4.46618,4.47618,1326277380,0,-0.14,-0.1,4.4655,-56.8,1
6,57356380,9673181105,EURPLN,0,1,1326277440,4.46545,4.46045,4.47045,1326281940,0,-0.14,-0.1,4.46005,-54.0,1
6,57356381,9673181105,EURPLN,0,1,1326282000,4.46072,4.45572,4.46572,1326286980,1,-0.14,-0.1,4.4668,60.8,1
6,57356382,9673181105,EURPLN,0,1,1326287040,4.47078,4.46578,4.47578,1326287640,0,-0.14,-0.1,4.46573,-50.5,1
6,57356383,9673181105,EURPLN,0,1,1326287700,4.46562,4.46062,4.47062,1326296580,0,-0.14,-0.1,4.46045,-51.7,1
6,57356384,9673181105,EURPLN,0,1,1326296760,4.4625,4.4575,4.4675,1326323460,1,-0.14,-0.1,4.46821,57.1,1
6,57356385,9673181105,EURPLN,0,1,1326323520,4.4647,4.4597,4.4697,1326334200,0,-0.14,-0.1,4.45815,-65.5,1
6,57356386,9673181105,EURPLN,0,1,1326334260,4.45705,4.45205,4.46205,1326336540,1,-0.14,-0.1,4.46274,56.9,1
6,57356387,9673181105,EURPLN,0,1,1326336600,4.4634,4.4584,4.4684,1326337680,0,-0.14,-0.1,4.45805,-53.5,1
6,57356388,9673181105,EURPLN,0,1,1326337740,4.45736,4.45236,4.46236,1326338580,1,-0.14,-0.1,4.46244,50.8,1
6,57356389,9673181105,EURPLN,0,1,1326338640,4.46151,4.45651,4.46651,1326343920,0,-0.14,-0.1,4.45642,-50.9,1
6,57356390,9673181105,EURPLN,0,1,1326343980,4.45616,4.45116,4.46116,1326344340,0,-0.14,-0.1,4.45097,-51.9,1
6,57356391,9673181105,EURPLN,0,1,1326344400,4.44788,4.44288,4.45288,1326347820,0,-0.14,-0.1,4.44231,-55.7,1
6,57356392,9673181105,EURPLN,0,1,1326347880,4.44285,4.43785,4.44785,1326348240,0,-0.14,-0.1,4.43754,-53.1,1
6,57356393,9673181105,EURPLN,0,1,1326348300,4.43809,4.43309,4.44309,1326349260,0,-0.14,-0.1,4.43117,-69.2,1
6,57356394,9673181105,EURPLN,0,1,1326349320,4.43253,4.42753,4.43753,1326351540,0,-0.14,-0.1,4.42715,-53.8,1
6,57356395,9673181105,EURPLN,0,1,1326351600,4.42775,4.42275,4.43275,1326352140,1,-0.14,-0.1,4.4334,56.5,1
6,57356396,9673181105,EURPLN,0,1,1326352200,4.43297,4.42797,4.43797,1326353040,0,-0.14,-0.1,4.42681,-61.6,1
6,57356397,9673181105,EURPLN,0,1,1326353100,4.42891,4.42391,4.43391,1326354240,1,-0.14,-0.1,4.4347,57.9,1
6,57356398,9673181105,EURPLN,0,1,1326354300,4.43395,4.42895,4.43895,1326355920,1,-0.14,-0.1,4.43897,50.2,1
6,57356399,9673181105,EURPLN,0,1,1326355980,4.43846,4.43346,4.44346,1326358020,0,-0.14,-0.1,4.43341,-50.5,1
6,57356400,9673181105,EURPLN,0,1,1326358080,4.43265,4.42765,4.43765,1326359160,0,-0.14,-0.1,4.42586,-67.9,1
6,57356401,9673181105,EURPLN,0,1,1326359220,4.42565,4.42065,4.43065,1326359640,0,-0.14,-0.1,4.42033,-53.2,1
6,57356402,9673181105,EURPLN,0,1,1326359700,4.41965,4.41465,4.42465,1326360180,1,-0.14,-0.1,4.42626,66.1,1
6,57356403,9673181105,EURPLN,0,1,1326360240,4.42626,4.42126,4.43126,1326360720,0,-0.14,-0.1,4.41916,-71.0,1
6,57356404,9673181105,EURPLN,0,1,1326360780,4.41929,4.41429,4.42429,1326361860,0,-0.14,-0.1,4.41418,-51.1,1
6,57356405,9673181105,EURPLN,0,1,1326361920,4.41123,4.40623,4.41623,1326362880,1,-0.14,-0.1,4.41726,60.3,1
6,57356406,9673181105,EURPLN,0,1,1326362940,4.4161,4.4111,4.4211,1326364800,1,-0.14,-0.1,4.4225,64.0,1
6,57356407,9673181105,EURPLN,0,1,1326364860,4.42301,4.41801,4.42801,1326366000,0,-0.14,-0.1,4.41786,-51.5,1
6,57356408,9673181105,EURPLN,0,1,1326366060,4.41756,4.41256,4.42256,1326366420,0,-0.14,-0.1,4.41246,-51.0,1
6,57356409,9673181105,EURPLN,0,1,1326366480,4.41181,4.40681,4.41681,1326371220,0,-0.14,-0.1,4.40601,-58.0,1
6,57356410,9673181105,EURPLN,0,1,1326371280,4.4053,4.4003,4.4103,1326383520,0,-0.14,-0.1,4.40028,-50.2,1
6,57356411,9673181105,EURPLN,0,1,1326383580,4.40093,4.39593,4.40593,1326390300,1,-0.14,-0.1,4.41295,120.2,1
6,57356412,9673181105,EURPLN,0,1,1326390360,4.41644,4.41144,4.42144,1326390840,0,-0.14,-0.1,4.40945,-69.9,1
6,57356413,9673181105,EURPLN,0,1,1326391020,4.41573,4.41073,4.42073,1326391440,0,-0.14,-0.1,4.4106,-51.3,1
6,57356414,9673181105,EURPLN,0,1,1326391500,4.40985,4.40485,4.41485,1326398040,1,-0.14,-0.1,4.41585,60.0,1
6,57356415,9673181105,EURPLN,0,1,1326398100,4.4093,4.4043,4.4143,1326419100,0,-0.14,-0.1,4.40085,-84.5,1
6,57356416,9673181105,EURPLN,0,1,1326419820,4.40188,4.39688,4.40688,1326420720,0,-0.14,-0.1,4.39535,-65.3,1
6,57356417,9673181105,EURPLN,0,1,1326420780,4.3934,4.3884,4.3984,1326421440,1,-0.14,-0.1,4.3995,61.0,1
6,57356418,9673181105,EURPLN,0,1,1326421500,4.40425,4.39925,4.40925,1326421740,0,-0.14,-0.1,4.39855,-57.0,1
6,57356419,9673181105,EURPLN,0,1,1326421800,4.39813,4.39313,4.40313,1326423180,1,-0.14,-0.1,4.40472,65.9,1
6,57356420,9673181105,EURPLN,0,1,1326423240,4.4058,4.4008,4.4108,1326423720,1,-0.14,-0.1,4.41153,57.3,1
6,57356421,9673181105,EURPLN,0,1,1326423780,4.4118,4.4068,4.4168,1326424620,0,-0.14,-0.1,4.40635,-54.5,1
6,57356422,9673181105,EURPLN,0,1,1326424680,4.4065,4.4015,4.4115,1326425640,1,-0.14,-0.1,4.41175,52.5,1
6,57356423,9673181105,EURPLN,0,1,1326425700,4.41188,4.40688,4.41688,1326430200,0,-0.14,-0.1,4.40437,-75.1,1
6,57356424,9673181105,EURPLN,0,1,1326430260,4.40384,4.39884,4.40884,1326432240,1,-0.14,-0.1,4.41173,78.9,1
6,57356425,9673181105,EURPLN,0,1,1326432300,4.40719,4.40219,4.41219,1326433260,1,-0.14,-0.1,4.41247,52.8,1
6,57356426,9673181105,EURPLN,0,1,1326433320,4.41116,4.40616,4.41616,1326439260,1,-0.14,-0.1,4.41644,52.8,1
6,57356427,9673181105,EURPLN,0,1,1326439320,4.41658,4.41158,4.42158,1326440820,0,-0.14,-0.1,4.41145,-51.3,1
6,57356428,9673181105,EURPLN,0,1,1326440880,4.41115,4.40615,4.41615,1326441840,0,-0.14,-0.1,4.4051,-60.5,1
6,57356429,9673181105,EURPLN,0,1,1326441900,4.40492,4.39992,4.40992,1326443040,0,-0.14,-0.1,4.39872,-62.0,1
6,57356430,9673181105,EURPLN,0,1,1326443100,4.39957,4.39457,4.40457,1326444480,1,-0.14,-0.1,4.40503,54.6,1
6,57356431,9673181105,EURPLN,0,1,1326444540,4.40356,4.39856,4.40856,1326445260,1,-0.14,-0.1,4.40957,60.1,1
6,57356432,9673181105,EURPLN,0,1,1326445320,4.40935,4.40435,4.41435,1326445860,1,-0.14,-0.1,4.4151,57.5,1
6,57356433,9673181105,EURPLN,0,1,1326445920,4.41372,4.40872,4.41872,1326447780,1,-0.14,-0.1,4.41959,58.7,1
6,57356434,9673181105,EURPLN,0,1,1326447840,4.42066,4.41566,4.42566,1326449100,1,-0.14,-0.1,4.43075,100.9,1
6,57356435,9673181105,EURPLN,0,1,1326449160,4.42746,4.42246,4.43246,1326450480,0,-0.14,-0.1,4.42245,-50.1,1
6,57356436,9673181105,EURPLN,0,1,1326450540,4.42288,4.41788,4.42788,1326452520,0,-0.14,-0.1,4.41685,-60.3,1
6,57356437,9673181105,EURPLN,0,1,1326452580,4.4167,4.4117,4.4217,1326454620,1,-0.14,-0.1,4.422,53.0,1
6,57356438,9673181105,EURPLN,0,1,1326454680,4.4226,4.4176,4.4276,1326455040,0,-0.14,-0.1,4.41717,-54.3,1
6,57356439,9673181105,EURPLN,0,1,1326455100,4.4163,4.4113,4.4213,1326455520,0,-0.14,-0.1,4.4075,-88.0,1
6,57356440,9673181105,EURPLN,0,1,1326455580,4.40561,4.40061,4.41061,1326455640,1,-0.14,-0.1,4.41145,58.4,1
6,57356441,9673181105,EURPLN,0,1,1326455760,4.41032,4.40532,4.41532,1326456660,1,-0.14,-0.1,4.41795,76.3,1
6,57356442,9673181105,EURPLN,0,1,1326456720,4.4199,4.4149,4.4249,1326456960,0,-0.14,-0.1,4.41295,-69.5,1
6,57356443,9673181105,EURPLN,0,1,1326457020,4.41415,4.40915,4.41915,1326457860,1,-0.14,-0.1,4.421,68.5,1
6,57356444,9673181105,EURPLN,0,1,1326458400,4.41548,4.41048,4.42048,1326461040,1,-0.14,-0.1,4.42115,56.7,1
6,57356445,9673181105,EURPLN,0,1,1326461100,4.42135,4.41635,4.42635,1326463380,0,-0.14,-0.1,4.41612,-52.3,1
6,57356446,9673181105,EURPLN,0,1,1326463440,4.41615,4.41115,4.42115,1326472260,0,-0.14,-0.1,4.4071,-90.5,1
6,57356447,9673181105,EURPLN,0,1,1326472440,4.41225,4.40725,4.41725,1326660720,1,-0.14,-0.1,4.4177,54.5,1
6,57356448,9673181105,EURPLN,0,1,1326661260,4.41766,4.41266,4.42266,1326661680,0,-0.14,-0.1,4.41205,-56.1,1
6,57356449,9673181105,EURPLN,0,1,1326661740,4.41295,4.40795,4.41795,1326662040,1,-0.14,-0.1,4.41845,55.0,1
6,57356450,9673181105,EURPLN,0,1,1326662100,4.41583,4.41083,4.42083,1326678360,0,-0.14,-0.1,4.41058,-52.5,1
6,57356451,9673181105,EURPLN,0,1,1326678660,4.4118,4.4068,4.4168,1326679500,1,-0.14,-0.1,4.41914,73.4,1
6,57356452,9673181105,EURPLN,0,1,1326679560,4.41873,4.41373,4.42373,1326683280,0,-0.14,-0.1,4.4136,-51.3,1
6,57356453,9673181105,EURPLN,0,1,1326683340,4.41255,4.40755,4.41755,1326686220,0,-0.14,-0.1,4.40721,-53.4,1
6,57356454,9673181105,EURPLN,0,1,1326686280,4.40755,4.40255,4.41255,1326693060,0,-0.14,-0.1,4.4023,-52.5,1
6,57356455,9673181105,EURPLN,0,1,1326693120,4.3988,4.3938,4.4038,1326694620,1,-0.14,-0.1,4.40515,63.5,1
6,57356456,9673181105,EURPLN,0,1,1326694680,4.40515,4.40015,4.41015,1326695520,0,-0.14,-0.1,4.39954,-56.1,1
6,57356457,9673181105,EURPLN,0,1,1326695580,4.39945,4.39445,4.40445,1326696720,0,-0.14,-0.1,4.39268,-67.7,1
6,57356458,9673181105,EURPLN,0,1,1326696780,4.39377,4.38877,4.39877,1326700980,0,-0.14,-0.1,4.38641,-73.6,1
6,57356459,9673181105,EURPLN,0,1,1326701040,4.38475,4.37975,4.38975,1326701220,1,-0.14,-0.1,4.39031,55.6,1
6,57356460,9673181105,EURPLN,0,1,1326701280,4.3903,4.3853,4.3953,1326703080,1,-0.14,-0.1,4.39609,57.9,1
6,57356461,9673181105,EURPLN,0,1,1326703140,4.39575,4.39075,4.40075,1326704160,1,-0.14,-0.1,4.40428,85.3,1
6,57356462,9673181105,EURPLN,0,1,1326704220,4.39936,4.39436,4.40436,1326705180,0,-0.14,-0.1,4.39365,-57.1,1
6,57356463,9673181105,EURPLN,0,1,1326705240,4.39275,4.38775,4.39775,1326706740,1,-0.14,-0.1,4.39815,54.0,1
6,57356464,9673181105,EURPLN,0,1,1326706800,4.39849,4.39349,4.40349,1326708660,1,-0.14,-0.1,4.40365,51.6,1
6,57356465,9673181105,EURPLN,0,1,1326708720,4.40223,4.39723,4.40723,1326710460,0,-0.14,-0.1,4.39699,-52.4,1
6,57356466,9673181105,EURPLN,0,1,1326710520,4.39752,4.39252,4.40252,1326713160,0,-0.14,-0.1,4.39241,-51.1,1
6,57356467,9673181105,EURPLN,0,1,1326713220,4.39215,4.38715,4.39715,1326714120,1,-0.14,-0.1,4.39869,65.4,1
6,57356468,9673181105,EURPLN,0,1,1326714180,4.40141,4.39641,4.40641,1326715020,0,-0.14,-0.1,4.39535,-60.6,1
6,57356469,9673181105,EURPLN,0,1,1326715080,4.40028,4.39528,4.40528,1326720480,1,-0.14,-0.1,4.40545,51.7,1
6,57356470,9673181105,EURPLN,0,1,1326720540,4.4053,4.4003,4.4103,1326732480,0,-0.14,-0.1,4.39915,-61.5,1
6,57356471,9673181105,EURPLN,0,1,1326732540,4.3992,4.3942,4.4042,1326749880,1,-0.14,-0.1,4.40425,50.5,1
6,57356472,9673181105,EURPLN,0,1,1326749940,4.3993,4.3943,4.4043,1326750960,1,-0.14,-0.1,4.4053,60.0,1
6,57356473,9673181105,EURPLN,0,1,1326751020,4.4053,4.4003,4.4103,1326758460,0,-0.14,-0.1,4.39905,-62.5,1
6,57356474,9673181105,EURPLN,0,1,1326758580,4.39905,4.39405,4.40405,1326760320,1,-0.14,-0.1,4.40425,52.0,1
6,57356475,9673181105,EURPLN,0,1,1326760380,4.40295,4.39795,4.40795,1326760800,0,-0.14,-0.1,4.39625,-67.0,1
6,57356476,9673181105,EURPLN,0,1,1326760860,4.39485,4.38985,4.39985,1326761220,1,-0.14,-0.1,4.40183,69.8,1
6,57356477,9673181105,EURPLN,0,1,1326761280,4.4026,4.3976,4.4076,1326761460,0,-0.14,-0.1,4.3967,-59.0,1
6,57356478,9673181105,EURPLN,0,1,1326761520,4.3967,4.3917,4.4017,1326761580,0,-0.14,-0.1,4.38838,-83.2,1
6,57356479,9673181105,EURPLN,0,1,1326761640,4.39059,4.38559,4.39559,1326763380,1,-0.14,-0.1,4.3985,79.1,1
6,57356480,9673181105,EURPLN,0,1,1326763500,4.39841,4.39341,4.40341,1326764220,0,-0.14,-0.1,4.39334,-50.7,1
6,57356481,9673181105,EURPLN,0,1,1326764280,4.3935,4.3885,4.3985,1326766140,0,-0.14,-0.1,4.38838,-51.2,1
6,57356482,9673181105,EURPLN,0,1,1326766200,4.3881,4.3831,4.3931,1326767460,0,-0.14,-0.1,4.38265,-54.5,1
6,57356483,9673181105,EURPLN,0,1,1326767520,4.38265,4.37765,4.38765,1326768180,0,-0.14,-0.1,4.37745,-52.0,1
6,57356484,9673181105,EURPLN,0,1,1326768240,4.37705,4.37205,4.38205,1326769860,1,-0.14,-0.1,4.3826,55.5,1
6,57356485,9673181105,EURPLN,0,1,1326769920,4.38282,4.37782,4.38782,1326774960,0,-0.14,-0.1,4.3774,-54.2,1
6,57356486,9673181105,EURPLN,0,1,1326775020,4.37738,4.37238,4.38238,1326775800,0,-0.14,-0.1,4.37225,-51.3,1
6,57356487,9673181105,EURPLN,0,1,1326775860,4.37058,4.36558,4.37558,1326793440,0,-0.14,-0.1,4.36547,-51.1,1
6,57356488,9673181105,EURPLN,0,1,1326793500,4.36493,4.35993,4.36993,1326796680,0,-0.14,-0.1,4.3596,-53.3,1
6,57356489,9673181105,EURPLN,0,1,1326796740,4.36025,4.35525,4.36525,1326798360,1,-0.14,-0.1,4.36595,57.0,1
6,57356490,9673181105,EURPLN,0,1,1326798420,4.36607,4.36107,4.37107,1326799860,0,-0.14,-0.1,4.3607,-53.7,1
6,57356491,9673181105,EURPLN,0,1,1326799920,4.3595,4.3545,4.3645,1326800520,0,-0.14,-0.1,4.35445,-50.5,1
6,57356492,9673181105,EURPLN,0,1,1326800580,4.354,4.349,4.359,1326801480,1,-0.14,-0.1,4.3591,51.0,1
6,57356493,9673181105,EURPLN,0,1,1326801540,4.35936,4.35436,4.36436,1326807000,0,-0.14,-0.1,4.35255,-68.1,1
6,57356494,9673181105,EURPLN,0,1,1326807060,4.35068,4.34568,4.35568,1326813480,1,-0.14,-0.1,4.3557,50.2,1
6,57356495,9673181105,EURPLN,0,1,1326813540,4.3587,4.3537,4.3637,1326820200,0,-0.14,-0.1,4.3533,-54.0,1
6,57356496,9673181105,EURPLN,0,1,1326820260,4.3533,4.3483,4.3583,1326821340,1,-0.14,-0.1,4.3596,63.0,1
6,57356497,9673181105,EURPLN,0,1,1326821400,4.35975,4.35475,4.36475,1326849120,0,-0.14,-0.1,4.35435,-54.0,1
6,57356498,9673181105,EURPLN,0,1,1326849180,4.35251,4.34751,4.35751,1326849600,1,-0.14,-0.1,4.35912,66.1,1
6,57356499,9673181105,EURPLN,0,1,1326849660,4.35744,4.35244,4.36244,1326852180,0,-0.14,-0.1,4.35235,-50.9,1
6,57356500,9673181105,EURPLN,0,1,1326852240,4.3519,4.3469,4.3569,1326853860,0,-0.14,-0.1,4.3435,-84.0,1
6,57356501,9673181105,EURPLN,0,1,1326853920,4.34374,4.33874,4.34874,1326854160,0,-0.14,-0.1,4.3359,-78.4,1
6,57356502,9673181105,EURPLN,0,1,1326854220,4.3364,4.3314,4.3414,1326855120,0,-0.14,-0.1,4.33019,-62.1,1
6,57356503,9673181105,EURPLN,0,1,1326855180,4.3293,4.3243,4.3343,1326855420,1,-0.14,-0.1,4.33472,54.2,1
6,57356504,9673181105,EURPLN,0,1,1326855480,4.33454,4.32954,4.33954,1326856320,1,-0.14,-0.1,4.3402,56.6,1
6,57356505,9673181105,EURPLN,0,1,1326856380,4.34051,4.33551,4.34551,1326857760,1,-0.14,-0.1,4.34685,63.4,1
6,57356506,9673181105,EURPLN,0,1,1326857820,4.34586,4.34086,4.35086,1326860760,1,-0.14,-0.1,4.35166,58.0,1
6,57356507,9673181105,EURPLN,0,1,1326860820,4.35185,4.34685,4.35685,1326861600,0,-0.14,-0.1,4.34555,-63.0,1
6,57356508,9673181105,EURPLN,0,1,1326861660,4.34665,4.34165,4.35165,1326861960,1,-0.14,-0.1,4.35207,54.2,1
