broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52840737,4111589116,EURNZD,0,1,1258023300,2.0233,2.0203,2.0273,1258024800,1,-0.14,-0.1,2.0274,41.0,1
6,52840738,4111589116,EURNZD,0,1,1258024860,2.0272,2.0242,2.0312,1258049820,0,-0.14,-0.1,2.0231,-41.0,1
6,52840739,4111589116,EURNZD,0,1,1258049880,2.0229,2.0199,2.0269,1258056600,1,-0.14,-0.1,2.027,41.0,1
6,52840740,4111589116,EURNZD,0,1,1258056660,2.0273,2.0243,2.0313,1258077060,0,-0.14,-0.1,2.0238,-35.0,1
6,52840741,4111589116,EURNZD,0,1,1258077120,2.024,2.021,2.028,1258080540,0,-0.14,-0.1,2.0209,-31.0,1
6,52840742,4111589116,EURNZD,0,1,1258080600,2.0213,2.0183,2.0253,1258086840,0,-0.14,-0.1,2.0177,-36.0,1
6,52840743,4111589116,EURNZD,0,1,1258086900,2.0182,2.0152,2.0222,1258099740,0,-0.14,-0.1,2.015,-32.0,1
6,52840744,4111589116,EURNZD,0,1,1258099800,2.0151,2.0121,2.0191,1258105680,0,-0.14,-0.1,2.0117,-34.0,1
6,52840745,4111589116,EURNZD,0,1,1258105740,2.0116,2.0086,2.0156,1258108920,0,-0.14,-0.1,2.0065,-51.0,1
6,52840746,4111589116,EURNZD,0,1,1258108980,2.0043,2.0013,2.0083,1258117260,1,-0.14,-0.1,2.0083,40.0,1
6,52840747,4111589116,EURNZD,0,1,1258117320,2.0081,2.0051,2.0121,1258124640,0,-0.14,-0.1,2.0051,-30.0,1
6,52840748,4111589116,EURNZD,0,1,1258124700,2.005,2.002,2.009,1258306500,1,-0.14,-0.1,2.0095,45.0,1
6,52840749,4111589116,EURNZD,0,1,1258306560,2.0096,2.0066,2.0136,1258314000,1,-0.14,-0.1,2.0137,41.0,1
6,52840750,4111589116,EURNZD,0,1,1258314060,2.014,2.011,2.018,1258315140,1,-0.14,-0.1,2.018,40.0,1
6,52840751,4111589116,EURNZD,0,1,1258315200,2.018,2.015,2.022,1258316400,0,-0.14,-0.1,2.0149,-31.0,1
6,52840752,4111589116,EURNZD,0,1,1258316460,2.0156,2.0126,2.0196,1258317420,0,-0.14,-0.1,2.0124,-32.0,1
6,52840753,4111589116,EURNZD,0,1,1258317480,2.0117,2.0087,2.0157,1258321080,0,-0.14,-0.1,2.0083,-34.0,1
6,52840754,4111589116,EURNZD,0,1,1258321140,2.0083,2.0053,2.0123,1258323180,1,-0.14,-0.1,2.0123,40.0,1
6,52840755,4111589116,EURNZD,0,1,1258323240,2.0123,2.0093,2.0163,1258359240,0,-0.14,-0.1,2.0089,-34.0,1
6,52840756,4111589116,EURNZD,0,1,1258359300,2.009,2.006,2.013,1258366320,0,-0.14,-0.1,2.006,-30.0,1
6,52840757,4111589116,EURNZD,0,1,1258366380,2.0066,2.0036,2.0106,1258371720,0,-0.14,-0.1,2.0036,-30.0,1
6,52840758,4111589116,EURNZD,0,1,1258371780,2.0035,2.0005,2.0075,1258374600,0,-0.14,-0.1,2.0002,-33.0,1
6,52840759,4111589116,EURNZD,0,1,1258374660,1.9998,1.9968,2.0038,1258380900,0,-0.14,-0.1,1.9944,-54.0,1
6,52840760,4111589116,EURNZD,0,1,1258380960,1.9958,1.9928,1.9998,1258383600,1,-0.14,-0.1,1.9998,40.0,1
6,52840761,4111589116,EURNZD,0,1,1258383660,2.0,1.997,2.004,1258384260,0,-0.14,-0.1,1.997,-30.0,1
6,52840762,4111589116,EURNZD,0,1,1258384320,1.997,1.994,2.001,1258385460,1,-0.14,-0.1,2.0018,48.0,1
6,52840763,4111589116,EURNZD,0,1,1258385520,2.0005,1.9975,2.0045,1258401240,0,-0.14,-0.1,1.9967,-38.0,1
6,52840764,4111589116,EURNZD,0,1,1258401300,1.9972,1.9942,2.0012,1258425660,1,-0.14,-0.1,2.0013,41.0,1
6,52840765,4111589116,EURNZD,0,1,1258425720,2.0022,1.9992,2.0062,1258429920,0,-0.14,-0.1,1.9992,-30.0,1
6,52840766,4111589116,EURNZD,0,1,1258429980,1.9994,1.9964,2.0034,1258434660,1,-0.14,-0.1,2.0034,40.0,1
6,52840767,4111589116,EURNZD,0,1,1258434720,2.0031,2.0001,2.0071,1258436460,0,-0.14,-0.1,1.9988,-43.0,1
6,52840768,4111589116,EURNZD,0,1,1258436520,1.9994,1.9964,2.0034,1258445340,0,-0.14,-0.1,1.9962,-32.0,1
6,52840769,4111589116,EURNZD,0,1,1258445400,1.9961,1.9931,2.0001,1258445640,0,-0.14,-0.1,1.9925,-36.0,1
6,52840770,4111589116,EURNZD,0,1,1258445700,1.9933,1.9903,1.9973,1258449900,1,-0.14,-0.1,1.9974,41.0,1
6,52840771,4111589116,EURNZD,0,1,1258449960,1.9974,1.9944,2.0014,1258451760,0,-0.14,-0.1,1.9943,-31.0,1
6,52840772,4111589116,EURNZD,0,1,1258451820,1.9945,1.9915,1.9985,1258454460,1,-0.14,-0.1,1.9985,40.0,1
6,52840773,4111589116,EURNZD,0,1,1258454520,1.9985,1.9955,2.0025,1258459260,0,-0.14,-0.1,1.9953,-32.0,1
6,52840774,4111589116,EURNZD,0,1,1258459320,1.996,1.993,2.0,1258464300,0,-0.14,-0.1,1.9929,-31.0,1
6,52840775,4111589116,EURNZD,0,1,1258464360,1.9926,1.9896,1.9966,1258466880,1,-0.14,-0.1,1.9968,42.0,1
6,52840776,4111589116,EURNZD,0,1,1258466940,1.9965,1.9935,2.0005,1258472820,0,-0.14,-0.1,1.9934,-31.0,1
6,52840777,4111589116,EURNZD,0,1,1258472880,1.9939,1.9909,1.9979,1258490280,1,-0.14,-0.1,1.9984,45.0,1
6,52840778,4111589116,EURNZD,0,1,1258490340,1.9983,1.9953,2.0023,1258509960,0,-0.14,-0.1,1.9951,-32.0,1
6,52840779,4111589116,EURNZD,0,1,1258510020,1.995,1.992,1.999,1258533720,1,-0.14,-0.1,1.999,40.0,1
6,52840780,4111589116,EURNZD,0,1,1258533780,1.9987,1.9957,2.0027,1258537860,1,-0.14,-0.1,2.0027,40.0,1
6,52840781,4111589116,EURNZD,0,1,1258537920,2.0036,2.0006,2.0076,1258542240,1,-0.14,-0.1,2.0076,40.0,1
6,52840782,4111589116,EURNZD,0,1,1258542300,2.0076,2.0046,2.0116,1258559640,0,-0.14,-0.1,2.0043,-33.0,1
6,52840783,4111589116,EURNZD,0,1,1258559700,2.0041,2.0011,2.0081,1258572300,1,-0.14,-0.1,2.0082,41.0,1
6,52840784,4111589116,EURNZD,0,1,1258572360,2.0088,2.0058,2.0128,1258573860,1,-0.14,-0.1,2.0135,47.0,1
6,52840785,4111589116,EURNZD,0,1,1258573920,2.0126,2.0096,2.0166,1258579680,1,-0.14,-0.1,2.0189,63.0,1
6,52840786,4111589116,EURNZD,0,1,1258579740,2.0185,2.0155,2.0225,1258586580,1,-0.14,-0.1,2.0234,49.0,1
6,52840787,4111589116,EURNZD,0,1,1258586640,2.0236,2.0206,2.0276,1258587300,0,-0.14,-0.1,2.0197,-39.0,1
6,52840788,4111589116,EURNZD,0,1,1258587360,2.0201,2.0171,2.0241,1258597140,1,-0.14,-0.1,2.025,49.0,1
6,52840789,4111589116,EURNZD,0,1,1258597200,2.0245,2.0215,2.0285,1258600500,1,-0.14,-0.1,2.0286,41.0,1
6,52840790,4111589116,EURNZD,0,1,1258600560,2.0287,2.0257,2.0327,1258601220,0,-0.14,-0.1,2.0249,-38.0,1
6,52840791,4111589116,EURNZD,0,1,1258601280,2.0259,2.0229,2.0299,1258604280,1,-0.14,-0.1,2.0304,45.0,1
6,52840792,4111589116,EURNZD,0,1,1258604340,2.0305,2.0275,2.0345,1258606260,0,-0.14,-0.1,2.0273,-32.0,1
6,52840793,4111589116,EURNZD,0,1,1258606320,2.0273,2.0243,2.0313,1258611000,1,-0.14,-0.1,2.0313,40.0,1
6,52840794,4111589116,EURNZD,0,1,1258611060,2.0312,2.0282,2.0352,1258611780,1,-0.14,-0.1,2.0352,40.0,1
6,52840795,4111589116,EURNZD,0,1,1258611840,2.0366,2.0336,2.0406,1258617000,0,-0.14,-0.1,2.0336,-30.0,1
6,52840796,4111589116,EURNZD,0,1,1258617060,2.0344,2.0314,2.0384,1258622220,0,-0.14,-0.1,2.0313,-31.0,1
6,52840797,4111589116,EURNZD,0,1,1258622280,2.0319,2.0289,2.0359,1258623360,1,-0.14,-0.1,2.0365,46.0,1
6,52840798,4111589116,EURNZD,0,1,1258623420,2.0359,2.0329,2.0399,1258624440,1,-0.14,-0.1,2.0399,40.0,1
6,52840799,4111589116,EURNZD,0,1,1258624500,2.0397,2.0367,2.0437,1258655460,1,-0.14,-0.1,2.0438,41.0,1
6,52840800,4111589116,EURNZD,0,1,1258655520,2.0439,2.0409,2.0479,1258656660,0,-0.14,-0.1,2.0404,-35.0,1
6,52840801,4111589116,EURNZD,0,1,1258656720,2.0406,2.0376,2.0446,1258661700,1,-0.14,-0.1,2.0447,41.0,1
6,52840802,4111589116,EURNZD,0,1,1258661760,2.0446,2.0416,2.0486,1258664760,1,-0.14,-0.1,2.0491,45.0,1
6,52840803,4111589116,EURNZD,0,1,1258664820,2.0488,2.0458,2.0528,1258665540,0,-0.14,-0.1,2.0457,-31.0,1
6,52840804,4111589116,EURNZD,0,1,1258665600,2.0453,2.0423,2.0493,1258667100,1,-0.14,-0.1,2.0493,40.0,1
6,52840805,4111589116,EURNZD,0,1,1258667160,2.0494,2.0464,2.0534,1258670340,0,-0.14,-0.1,2.0459,-35.0,1
6,52840806,4111589116,EURNZD,0,1,1258670400,2.0457,2.0427,2.0497,1258671480,0,-0.14,-0.1,2.0425,-32.0,1
6,52840807,4111589116,EURNZD,0,1,1258671540,2.042,2.039,2.046,1258681260,0,-0.14,-0.1,2.0389,-31.0,1
6,52840808,4111589116,EURNZD,0,1,1258681320,2.0389,2.0359,2.0429,1258688880,1,-0.14,-0.1,2.0435,46.0,1
6,52840809,4111589116,EURNZD,0,1,1258688940,2.0427,2.0397,2.0467,1258692420,1,-0.14,-0.1,2.0472,45.0,1
6,52840810,4111589116,EURNZD,0,1,1258692480,2.0474,2.0444,2.0514,1258695420,1,-0.14,-0.1,2.0516,42.0,1
6,52840811,4111589116,EURNZD,0,1,1258695480,2.0513,2.0483,2.0553,1258697760,1,-0.14,-0.1,2.0558,45.0,1
6,52840812,4111589116,EURNZD,0,1,1258697820,2.0556,2.0526,2.0596,1258701540,0,-0.14,-0.1,2.0523,-33.0,1
6,52840813,4111589116,EURNZD,0,1,1258701600,2.0529,2.0499,2.0569,1258705680,0,-0.14,-0.1,2.0497,-32.0,1
6,52840814,4111589116,EURNZD,0,1,1258705740,2.0498,2.0468,2.0538,1258710120,0,-0.14,-0.1,2.0463,-35.0,1
6,52840815,4111589116,EURNZD,0,1,1258710180,2.0459,2.0429,2.0499,1258713360,1,-0.14,-0.1,2.05,41.0,1
6,52840816,4111589116,EURNZD,0,1,1258713420,2.0494,2.0464,2.0534,1258720500,1,-0.14,-0.1,2.0539,45.0,1
6,52840817,4111589116,EURNZD,0,1,1258720560,2.0523,2.0493,2.0563,1258731540,0,-0.14,-0.1,2.0487,-36.0,1
6,52840818,4111589116,EURNZD,0,1,1258731600,2.0489,2.0459,2.0529,1258915440,1,-0.14,-0.1,2.0532,43.0,1
6,52840819,4111589116,EURNZD,0,1,1258915500,2.0535,2.0505,2.0575,1258916400,0,-0.14,-0.1,2.0505,-30.0,1
6,52840820,4111589116,EURNZD,0,1,1258916460,2.0514,2.0484,2.0554,1258917120,0,-0.14,-0.1,2.048,-34.0,1
6,52840821,4111589116,EURNZD,0,1,1258917180,2.0478,2.0448,2.0518,1258919460,1,-0.14,-0.1,2.0518,40.0,1
6,52840822,4111589116,EURNZD,0,1,1258919520,2.0525,2.0495,2.0565,1258922520,1,-0.14,-0.1,2.0565,40.0,1
6,52840823,4111589116,EURNZD,0,1,1258922580,2.0557,2.0527,2.0597,1258932480,0,-0.14,-0.1,2.0522,-35.0,1
6,52840824,4111589116,EURNZD,0,1,1258932540,2.0525,2.0495,2.0565,1258942860,0,-0.14,-0.1,2.0492,-33.0,1
6,52840825,4111589116,EURNZD,0,1,1258942920,2.0494,2.0464,2.0534,1258948560,0,-0.14,-0.1,2.0458,-36.0,1
6,52840826,4111589116,EURNZD,0,1,1258948620,2.0455,2.0425,2.0495,1258949880,1,-0.14,-0.1,2.0496,41.0,1
6,52840827,4111589116,EURNZD,0,1,1258949940,2.0502,2.0472,2.0542,1258950900,0,-0.14,-0.1,2.0469,-33.0,1
6,52840828,4111589116,EURNZD,0,1,1258950960,2.0461,2.0431,2.0501,1258952400,0,-0.14,-0.1,2.043,-31.0,1
6,52840829,4111589116,EURNZD,0,1,1258952460,2.0425,2.0395,2.0465,1258955520,0,-0.14,-0.1,2.0393,-32.0,1
6,52840830,4111589116,EURNZD,0,1,1258955580,2.0393,2.0363,2.0433,1258968600,0,-0.14,-0.1,2.0359,-34.0,1
6,52840831,4111589116,EURNZD,0,1,1258968660,2.0351,2.0321,2.0391,1258973400,1,-0.14,-0.1,2.0393,42.0,1
6,52840832,4111589116,EURNZD,0,1,1258973460,2.0392,2.0362,2.0432,1258996020,1,-0.14,-0.1,2.0435,43.0,1
6,52840833,4111589116,EURNZD,0,1,1258996080,2.0436,2.0406,2.0476,1259000640,0,-0.14,-0.1,2.0404,-32.0,1
6,52840834,4111589116,EURNZD,0,1,1259000700,2.0405,2.0375,2.0445,1259003100,1,-0.14,-0.1,2.045,45.0,1
6,52840835,4111589116,EURNZD,0,1,1259003160,2.0444,2.0414,2.0484,1259004960,1,-0.14,-0.1,2.0484,40.0,1
6,52840836,4111589116,EURNZD,0,1,1259005020,2.0486,2.0456,2.0526,1259009940,1,-0.14,-0.1,2.0527,41.0,1
6,52840837,4111589116,EURNZD,0,1,1259010000,2.0527,2.0497,2.0567,1259011860,0,-0.14,-0.1,2.0496,-31.0,1
6,52840838,4111589116,EURNZD,0,1,1259011920,2.0495,2.0465,2.0535,1259025180,1,-0.14,-0.1,2.0535,40.0,1
6,52840839,4111589116,EURNZD,0,1,1259025240,2.0535,2.0505,2.0575,1259028240,1,-0.14,-0.1,2.0584,49.0,1
6,52840840,4111589116,EURNZD,0,1,1259028300,2.0586,2.0556,2.0626,1259030700,0,-0.14,-0.1,2.0556,-30.0,1
6,52840841,4111589116,EURNZD,0,1,1259030760,2.0554,2.0524,2.0594,1259045460,1,-0.14,-0.1,2.0597,43.0,1
6,52840842,4111589116,EURNZD,0,1,1259045520,2.0596,2.0566,2.0636,1259047200,0,-0.14,-0.1,2.0561,-35.0,1
6,52840843,4111589116,EURNZD,0,1,1259047260,2.056,2.053,2.06,1259057220,1,-0.14,-0.1,2.0603,43.0,1
6,52840844,4111589116,EURNZD,0,1,1259057280,2.0594,2.0564,2.0634,1259059500,0,-0.14,-0.1,2.0558,-36.0,1
6,52840845,4111589116,EURNZD,0,1,1259059560,2.0563,2.0533,2.0603,1259059980,1,-0.14,-0.1,2.0607,44.0,1
6,52840846,4111589116,EURNZD,0,1,1259060040,2.0602,2.0572,2.0642,1259061660,1,-0.14,-0.1,2.0643,41.0,1
6,52840847,4111589116,EURNZD,0,1,1259061720,2.0637,2.0607,2.0677,1259066040,1,-0.14,-0.1,2.0681,44.0,1
6,52840848,4111589116,EURNZD,0,1,1259066100,2.0682,2.0652,2.0722,1259068080,0,-0.14,-0.1,2.0646,-36.0,1
6,52840849,4111589116,EURNZD,0,1,1259068140,2.0648,2.0618,2.0688,1259074980,0,-0.14,-0.1,2.0616,-32.0,1
6,52840850,4111589116,EURNZD,0,1,1259075040,2.0617,2.0587,2.0657,1259085840,0,-0.14,-0.1,2.0586,-31.0,1
6,52840851,4111589116,EURNZD,0,1,1259085900,2.0584,2.0554,2.0624,1259088300,1,-0.14,-0.1,2.0627,43.0,1
6,52840852,4111589116,EURNZD,0,1,1259088360,2.0625,2.0595,2.0665,1259090580,0,-0.14,-0.1,2.0595,-30.0,1
6,52840853,4111589116,EURNZD,0,1,1259090640,2.0598,2.0568,2.0638,1259094000,0,-0.14,-0.1,2.0563,-35.0,1
6,52840854,4111589116,EURNZD,0,1,1259094060,2.0571,2.0541,2.0611,1259116080,0,-0.14,-0.1,2.0541,-30.0,1
6,52840855,4111589116,EURNZD,0,1,1259116140,2.0535,2.0505,2.0575,1259117820,0,-0.14,-0.1,2.05,-35.0,1
6,52840856,4111589116,EURNZD,0,1,1259117880,2.0498,2.0468,2.0538,1259121540,1,-0.14,-0.1,2.0538,40.0,1
6,52840857,4111589116,EURNZD,0,1,1259121600,2.0524,2.0494,2.0564,1259125680,1,-0.14,-0.1,2.0566,42.0,1
6,52840858,4111589116,EURNZD,0,1,1259125740,2.0564,2.0534,2.0604,1259131920,1,-0.14,-0.1,2.0604,40.0,1
6,52840859,4111589116,EURNZD,0,1,1259131980,2.0603,2.0573,2.0643,1259135820,1,-0.14,-0.1,2.0645,42.0,1
6,52840860,4111589116,EURNZD,0,1,1259135880,2.064,2.061,2.068,1259140260,1,-0.14,-0.1,2.0687,47.0,1
6,52840861,4111589116,EURNZD,0,1,1259140320,2.0684,2.0654,2.0724,1259143500,0,-0.14,-0.1,2.0653,-31.0,1
6,52840862,4111589116,EURNZD,0,1,1259143560,2.0656,2.0626,2.0696,1259151120,1,-0.14,-0.1,2.0697,41.0,1
6,52840863,4111589116,EURNZD,0,1,1259151180,2.0694,2.0664,2.0734,1259163900,0,-0.14,-0.1,2.0659,-35.0,1
6,52840864,4111589116,EURNZD,0,1,1259163960,2.0662,2.0632,2.0702,1259173920,1,-0.14,-0.1,2.0705,43.0,1
6,52840865,4111589116,EURNZD,0,1,1259173980,2.0687,2.0657,2.0727,1259176260,1,-0.14,-0.1,2.0742,55.0,1
6,52840866,4111589116,EURNZD,0,1,1259176320,2.0736,2.0706,2.0776,1259183160,1,-0.14,-0.1,2.0789,53.0,1
6,52840867,4111589116,EURNZD,0,1,1259183220,2.0793,2.0763,2.0833,1259186520,0,-0.14,-0.1,2.0763,-30.0,1
6,52840868,4111589116,EURNZD,0,1,1259186580,2.0762,2.0732,2.0802,1259188200,1,-0.14,-0.1,2.0808,46.0,1
6,52840869,4111589116,EURNZD,0,1,1259188260,2.0792,2.0762,2.0832,1259188500,1,-0.14,-0.1,2.0832,40.0,1
6,52840870,4111589116,EURNZD,0,1,1259188560,2.0817,2.0787,2.0857,1259190120,1,-0.14,-0.1,2.0867,50.0,1
6,52840871,4111589116,EURNZD,0,1,1259190180,2.0871,2.0841,2.0911,1259195460,0,-0.14,-0.1,2.0834,-37.0,1
6,52840872,4111589116,EURNZD,0,1,1259195520,2.0833,2.0803,2.0873,1259197440,1,-0.14,-0.1,2.0874,41.0,1
6,52840873,4111589116,EURNZD,0,1,1259197500,2.0859,2.0829,2.0899,1259199240,0,-0.14,-0.1,2.0825,-34.0,1
6,52840874,4111589116,EURNZD,0,1,1259199300,2.082,2.079,2.086,1259200500,1,-0.14,-0.1,2.0863,43.0,1
6,52840875,4111589116,EURNZD,0,1,1259200560,2.0867,2.0837,2.0907,1259201100,0,-0.14,-0.1,2.0834,-33.0,1
6,52840876,4111589116,EURNZD,0,1,1259201160,2.0836,2.0806,2.0876,1259205120,1,-0.14,-0.1,2.0883,47.0,1
6,52840877,4111589116,EURNZD,0,1,1259205180,2.0884,2.0854,2.0924,1259206980,1,-0.14,-0.1,2.0925,41.0,1
6,52840878,4111589116,EURNZD,0,1,1259207040,2.0911,2.0881,2.0951,1259210460,1,-0.14,-0.1,2.0951,40.0,1
6,52840879,4111589116,EURNZD,0,1,1259210520,2.0949,2.0919,2.0989,1259211060,0,-0.14,-0.1,2.0913,-36.0,1
6,52840880,4111589116,EURNZD,0,1,1259211120,2.0923,2.0893,2.0963,1259212680,1,-0.14,-0.1,2.0963,40.0,1
6,52840881,4111589116,EURNZD,0,1,1259212740,2.0957,2.0927,2.0997,1259215620,0,-0.14,-0.1,2.0927,-30.0,1
6,52840882,4111589116,EURNZD,0,1,1259215680,2.0926,2.0896,2.0966,1259222340,1,-0.14,-0.1,2.0967,41.0,1
6,52840883,4111589116,EURNZD,0,1,1259222400,2.0966,2.0936,2.1006,1259226540,0,-0.14,-0.1,2.0936,-30.0,1
6,52840884,4111589116,EURNZD,0,1,1259226600,2.0939,2.0909,2.0979,1259227260,1,-0.14,-0.1,2.0979,40.0,1
6,52840885,4111589116,EURNZD,0,1,1259227320,2.098,2.095,2.102,1259238540,0,-0.14,-0.1,2.0949,-31.0,1
6,52840886,4111589116,EURNZD,0,1,1259238600,2.0934,2.0904,2.0974,1259240340,1,-0.14,-0.1,2.0983,49.0,1
6,52840887,4111589116,EURNZD,0,1,1259240400,2.0985,2.0955,2.1025,1259242200,0,-0.14,-0.1,2.0955,-30.0,1
6,52840888,4111589116,EURNZD,0,1,1259242260,2.0959,2.0929,2.0999,1259244540,0,-0.14,-0.1,2.0928,-31.0,1
6,52840889,4111589116,EURNZD,0,1,1259244600,2.0931,2.0901,2.0971,1259251140,1,-0.14,-0.1,2.0971,40.0,1
6,52840890,4111589116,EURNZD,0,1,1259251200,2.0973,2.0943,2.1013,1259254860,0,-0.14,-0.1,2.094,-33.0,1
6,52840891,4111589116,EURNZD,0,1,1259254920,2.0941,2.0911,2.0981,1259258940,1,-0.14,-0.1,2.0994,53.0,1
6,52840892,4111589116,EURNZD,0,1,1259259000,2.0985,2.0955,2.1025,1259259300,1,-0.14,-0.1,2.1048,63.0,1
6,52840893,4111589116,EURNZD,0,1,1259259360,2.1059,2.1029,2.1099,1259259660,0,-0.14,-0.1,2.1028,-31.0,1
6,52840894,4111589116,EURNZD,0,1,1259259720,2.1044,2.1014,2.1084,1259260020,1,-0.14,-0.1,2.1104,60.0,1
6,52840895,4111589116,EURNZD,0,1,1259260080,2.1085,2.1055,2.1125,1259260140,0,-0.14,-0.1,2.1028,-57.0,1
6,52840896,4111589116,EURNZD,0,1,1259260200,2.1042,2.1012,2.1082,1259260860,1,-0.14,-0.1,2.1211,169.0,1
6,52840897,4111589116,EURNZD,0,1,1259260920,2.1168,2.1138,2.1208,1259261100,0,-0.14,-0.1,2.1106,-62.0,1
6,52840898,4111589116,EURNZD,0,1,1259261160,2.1123,2.1093,2.1163,1259261220,0,-0.14,-0.1,2.1087,-36.0,1
6,52840899,4111589116,EURNZD,0,1,1259261280,2.1131,2.1101,2.1171,1259261580,0,-0.14,-0.1,2.1089,-42.0,1
6,52840900,4111589116,EURNZD,0,1,1259261640,2.1094,2.1064,2.1134,1259262240,0,-0.14,-0.1,2.1051,-43.0,1
6,52840901,4111589116,EURNZD,0,1,1259262300,2.1063,2.1033,2.1103,1259263080,0,-0.14,-0.1,2.1016,-47.0,1
6,52840902,4111589116,EURNZD,0,1,1259263140,2.1005,2.0975,2.1045,1259265180,1,-0.14,-0.1,2.1046,41.0,1
6,52840903,4111589116,EURNZD,0,1,1259265240,2.1041,2.1011,2.1081,1259265720,0,-0.14,-0.1,2.1009,-32.0,1
6,52840904,4111589116,EURNZD,0,1,1259265780,2.1007,2.0977,2.1047,1259269320,1,-0.14,-0.1,2.1048,41.0,1
6,52840905,4111589116,EURNZD,0,1,1259269380,2.1044,2.1014,2.1084,1259272320,0,-0.14,-0.1,2.1008,-36.0,1
6,52840906,4111589116,EURNZD,0,1,1259272380,2.1005,2.0975,2.1045,1259279400,0,-0.14,-0.1,2.0971,-34.0,1
6,52840907,4111589116,EURNZD,0,1,1259279460,2.0967,2.0937,2.1007,1259280660,1,-0.14,-0.1,2.1014,47.0,1
6,52840908,4111589116,EURNZD,0,1,1259280720,2.1015,2.0985,2.1055,1259281560,0,-0.14,-0.1,2.0983,-32.0,1
6,52840909,4111589116,EURNZD,0,1,1259281620,2.0987,2.0957,2.1027,1259282160,1,-0.14,-0.1,2.1027,40.0,1
6,52840910,4111589116,EURNZD,0,1,1259282220,2.1022,2.0992,2.1062,1259287140,1,-0.14,-0.1,2.107,48.0,1
6,52840911,4111589116,EURNZD,0,1,1259287200,2.1055,2.1025,2.1095,1259288160,1,-0.14,-0.1,2.1097,42.0,1
6,52840912,4111589116,EURNZD,0,1,1259288220,2.1102,2.1072,2.1142,1259288640,0,-0.14,-0.1,2.105,-52.0,1
6,52840913,4111589116,EURNZD,0,1,1259288700,2.104,2.101,2.108,1259289600,1,-0.14,-0.1,2.1083,43.0,1
6,52840914,4111589116,EURNZD,0,1,1259289660,2.1084,2.1054,2.1124,1259289720,0,-0.14,-0.1,2.1044,-40.0,1
6,52840915,4111589116,EURNZD,0,1,1259289780,2.104,2.101,2.108,1259289900,1,-0.14,-0.1,2.1082,42.0,1
6,52840916,4111589116,EURNZD,0,1,1259289960,2.1084,2.1054,2.1124,1259290380,0,-0.14,-0.1,2.1052,-32.0,1
6,52840917,4111589116,EURNZD,0,1,1259290440,2.1062,2.1032,2.1102,1259297040,0,-0.14,-0.1,2.1031,-31.0,1
6,52840918,4111589116,EURNZD,0,1,1259297100,2.103,2.1,2.107,1259299140,0,-0.14,-0.1,2.0999,-31.0,1
6,52840919,4111589116,EURNZD,0,1,1259299200,2.1,2.097,2.104,1259300580,1,-0.14,-0.1,2.1043,43.0,1
6,52840920,4111589116,EURNZD,0,1,1259300640,2.1045,2.1015,2.1085,1259303280,1,-0.14,-0.1,2.109,45.0,1
6,52840921,4111589116,EURNZD,0,1,1259303340,2.1085,2.1055,2.1125,1259305260,1,-0.14,-0.1,2.1131,46.0,1
6,52840922,4111589116,EURNZD,0,1,1259305320,2.1126,2.1096,2.1166,1259308380,0,-0.14,-0.1,2.1093,-33.0,1
6,52840923,4111589116,EURNZD,0,1,1259308440,2.1096,2.1066,2.1136,1259311500,1,-0.14,-0.1,2.1139,43.0,1
6,52840924,4111589116,EURNZD,0,1,1259311560,2.1135,2.1105,2.1175,1259312160,0,-0.14,-0.1,2.1093,-42.0,1
6,52840925,4111589116,EURNZD,0,1,1259312220,2.1104,2.1074,2.1144,1259314320,0,-0.14,-0.1,2.1064,-40.0,1
6,52840926,4111589116,EURNZD,0,1,1259314380,2.1062,2.1032,2.1102,1259315460,0,-0.14,-0.1,2.1031,-31.0,1
6,52840927,4111589116,EURNZD,0,1,1259315520,2.1031,2.1001,2.1071,1259316060,0,-0.14,-0.1,2.0985,-46.0,1
6,52840928,4111589116,EURNZD,0,1,1259316120,2.0971,2.0941,2.1011,1259316420,1,-0.14,-0.1,2.1012,41.0,1
6,52840929,4111589116,EURNZD,0,1,1259316480,2.1012,2.0982,2.1052,1259317980,1,-0.14,-0.1,2.1052,40.0,1
6,52840930,4111589116,EURNZD,0,1,1259318040,2.1048,2.1018,2.1088,1259318640,0,-0.14,-0.1,2.1018,-30.0,1
6,52840931,4111589116,EURNZD,0,1,1259318700,2.1021,2.0991,2.1061,1259319420,1,-0.14,-0.1,2.1069,48.0,1
6,52840932,4111589116,EURNZD,0,1,1259319480,2.1075,2.1045,2.1115,1259322360,0,-0.14,-0.1,2.1038,-37.0,1
6,52840933,4111589116,EURNZD,0,1,1259322420,2.1037,2.1007,2.1077,1259324580,1,-0.14,-0.1,2.1079,42.0,1
6,52840934,4111589116,EURNZD,0,1,1259324640,2.1079,2.1049,2.1119,1259334540,0,-0.14,-0.1,2.1048,-31.0,1
6,52840935,4111589116,EURNZD,0,1,1259334600,2.1051,2.1021,2.1091,1259340360,1,-0.14,-0.1,2.1092,41.0,1
6,52840936,4111589116,EURNZD,0,1,1259340420,2.1098,2.1068,2.1138,1259340960,0,-0.14,-0.1,2.1063,-35.0,1
6,52840937,4111589116,EURNZD,0,1,1259341020,2.107,2.104,2.111,1259514060,0,-0.14,-0.1,2.1003,-67.0,1
